[info]
Anlage=SENA Bogota
Datum=170606
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;1;100;262.1;2.46;643;225.9;2.73;618;40;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.6;2.27;714;224.0;3.06;685;41;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.2;2.47;731;226.3;3.10;702;41;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.6;2.46;738;224.8;3.15;709;42;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.4;3.26;874;226.8;3.70;839;39;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;315.4;3.06;964;224.8;4.11;926;40;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;297.3;3.33;989;227.1;4.18;950;40;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;303.2;3.30;1001;225.8;4.26;961;41;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;269.6;5.15;1388;227.9;5.84;1332;38;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;310.9;4.76;1481;225.7;6.30;1422;40;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.8;5.22;1530;227.9;6.44;1469;40;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;301.5;5.11;1543;226.9;6.53;1481;41;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;265.7;3.84;1021;228.8;4.28;981;38;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;308.8;3.54;1093;226.8;4.63;1050;40;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;289.5;3.93;1136;228.7;4.77;1091;40;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;298.9;3.83;1145;227.7;4.83;1100;41;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;258.3;2.62;677;225.9;2.87;650;37;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;305.8;2.41;739;223.8;3.17;710;39;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;289.5;2.65;769;225.8;3.26;738;39;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;295.6;2.59;768;224.8;3.27;737;40;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;249.1;1.76;441;224.5;1.88;423;36;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;301.2;1.66;501;222.4;2.16;481;38;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;285.9;1.84;526;224.4;2.25;505;38;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;289.1;1.78;517;223.3;2.22;497;39;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;239.3;1.13;271;223.9;1.16;260;35;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;298.1;1.10;329;222.0;1.42;316;37;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;282.6;1.23;349;224.1;1.49;335;37;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;283.8;1.18;334;222.8;1.44;321;37;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;220.1;0.68;153;223.8;0.65;147;34;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;290.2;0.69;202;221.9;0.87;194;36;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;277.5;0.78;219;223.9;0.94;210;36;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;273.5;0.73;201;222.6;0.87;193;36;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;204.9;0.44;90;223.9;0.39;87;33;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;285.9;0.46;131;222.2;0.56;126;35;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;274.6;0.53;146;224.2;0.62;140;35;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;266.2;0.49;130;222.7;0.56;125;35;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;201.6;0.36;72;224.0;0.31;70;33;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;268.8;0.40;109;222.4;0.47;105;34;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;263.7;0.47;124;224.3;0.53;119;34;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;250.1;0.43;108;222.9;0.46;104;34;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;199.9;0.24;49;224.3;0.21;47;32;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;202.7;0.31;62;222.7;0.27;60;33;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;227.8;0.37;86;224.4;0.37;83;33;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;216.6;0.32;72;223.2;0.31;69;34;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;222.4;0.07;14;224.1;0.06;13;31;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;223.9;0.13;26;222.4;0.11;25;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;220.3;0.17;34;224.4;0.15;33;33;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;218.5;0.14;27;223.0;0.12;26;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;231.0;0.00;0;223.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;282.9;0.00;0;222.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;264.1;0.00;0;224.1;0.00;0;31;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;254.7;0.00;0;222.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;137.8;0.00;0;223.4;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;252.4;0.00;0;221.6;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;258.1;0.00;0;223.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;226.8;0.00;0;222.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;69.6;0.00;0;223.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;136.2;0.00;0;221.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;149.8;0.00;0;223.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;101.8;0.00;0;222.0;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
