06:30:00;900;2;100;314.0;1.57;494;220.2;2.15;475;21;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;297.1;1.75;521;221.8;2.25;500;21;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;296.7;1.70;506;221.5;2.19;486;21;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;265.3;4.37;1174;223.7;5.02;1127;21;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;318.6;3.86;1235;220.9;5.35;1185;22;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;300.1;4.35;1303;222.6;5.60;1251;22;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;305.7;4.30;1322;222.6;5.68;1269;22;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;266.7;6.52;1760;224.4;7.50;1690;24;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;309.4;5.72;1778;221.5;7.68;1707;25;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.8;6.43;1878;223.1;8.06;1803;26;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;301.6;6.30;1912;223.3;8.19;1836;26;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;257.8;3.17;823;222.1;3.55;790;25;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.3;2.64;822;219.7;3.59;789;27;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.7;2.93;862;221.3;3.73;827;27;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.2;2.84;851;221.1;3.69;817;27;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;259.2;3.39;887;222.3;3.82;851;26;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.7;2.80;881;219.9;3.84;846;27;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.9;3.06;908;221.5;3.93;872;27;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.3;2.95;890;221.3;3.85;855;28;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.1;3.23;853;221.8;3.69;819;26;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;317.1;2.83;899;219.4;3.93;863;27;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.0;3.14;936;221.0;4.07;899;27;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;304.0;3.07;932;220.8;4.05;895;28;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.1;4.64;1239;223.3;5.32;1190;26;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;315.5;4.05;1277;220.7;5.55;1226;28;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.2;4.49;1330;222.5;5.74;1277;28;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.2;4.38;1337;222.2;5.77;1284;28;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;272.7;7.81;2149;225.5;9.12;2063;28;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.8;6.89;2142;222.4;9.22;2056;30;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;293.0;7.59;2224;224.3;9.50;2135;30;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;305.3;7.40;2265;224.4;9.66;2175;30;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.9;9.36;2538;226.6;10.73;2436;32;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;301.0;8.38;2517;223.3;10.80;2416;33;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.1;9.25;2639;225.0;11.24;2533;33;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;300.1;9.09;2742;225.5;11.65;2632;34;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.5;5.34;1417;227.9;5.97;1360;33;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;308.5;4.61;1422;225.2;6.06;1365;34;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;289.7;5.11;1481;227.0;6.26;1422;34;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.6;5.00;1501;226.8;6.35;1442;36;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;276.3;8.32;2336;229.0;9.76;2243;33;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;310.3;7.40;2298;226.1;9.73;2206;35;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;292.5;8.08;2365;227.7;9.95;2271;35;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;305.7;7.79;2399;227.9;10.08;2303;36;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;263.1;5.70;1508;227.6;6.35;1448;35;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;302.4;4.94;1489;225.0;6.35;1430;36;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;285.0;5.45;1550;226.8;6.55;1488;36;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.6;5.35;1586;226.5;6.71;1523;37;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.6;3.77;987;225.9;4.19;947;35;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;311.6;3.25;1012;223.6;4.35;972;36;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;292.5;3.61;1055;225.5;4.49;1013;36;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;300.7;3.52;1060;224.9;4.52;1018;37;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;269.0;6.02;1622;226.8;6.86;1557;35;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;314.5;5.14;1616;224.2;6.92;1552;36;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;294.4;5.71;1678;226.0;7.12;1611;36;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;304.2;5.59;1701;225.7;7.23;1633;37;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.1;8.61;2327;226.9;9.84;2234;35;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;306.6;7.43;2276;224.1;9.74;2185;36;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;287.8;8.26;2375;225.9;10.09;2280;36;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.1;8.13;2442;225.8;10.37;2344;37;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;271.2;10.01;2730;227.1;11.52;2621;37;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;299.8;8.72;2612;224.1;11.18;2507;38;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;283.3;9.54;2706;225.7;11.50;2598;38;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.0;9.35;2792;226.0;11.85;2681;39;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;267.2;8.23;2202;225.9;9.35;2114;38;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.3;7.02;2132;223.1;9.17;2047;39;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;286.2;7.73;2209;224.9;9.42;2121;39;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.3;7.57;2265;224.8;9.66;2174;41;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.5;5.58;1487;224.5;6.36;1427;38;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;311.7;4.86;1515;221.9;6.55;1455;39;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;293.1;5.24;1534;223.8;6.58;1473;39;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;302.0;5.19;1568;223.4;6.74;1505;41;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.2;6.89;1849;225.4;7.87;1775;38;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;310.9;5.90;1835;222.6;7.91;1761;39;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;292.3;6.52;1905;224.5;8.14;1829;39;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;303.4;6.39;1939;224.3;8.29;1861;41;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.4;7.74;2076;225.7;8.83;1994;38;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;305.6;6.70;2047;222.8;8.82;1966;39;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;288.1;7.42;2136;224.8;9.12;2051;39;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;300.0;7.34;2202;224.6;9.41;2114;41;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;262.5;6.17;1620;225.8;6.88;1555;38;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;301.6;5.37;1617;223.2;6.95;1553;39;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;285.9;5.90;1686;225.0;7.19;1619;39;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.5;5.84;1734;224.7;7.40;1665;41;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;258.0;3.44;887;225.1;3.78;852;38;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;304.5;3.00;912;222.8;3.93;876;39;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.2;3.29;944;224.6;4.03;906;39;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.4;3.18;948;224.0;4.06;910;41;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;255.0;2.71;690;224.7;2.95;662;37;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.1;2.36;725;222.6;3.13;696;38;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.4;2.59;752;224.3;3.22;722;38;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;297.3;2.52;748;223.7;3.21;718;39;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;260.4;2.90;757;224.8;3.23;726;35;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;313.0;2.54;796;222.7;3.43;765;37;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;295.8;2.80;829;224.3;3.55;796;37;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;301.4;2.74;829;223.7;3.55;796;38;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;265.4;4.58;1217;225.9;5.17;1169;35;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;314.3;3.95;1243;223.6;5.34;1194;37;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;295.2;4.34;1283;225.3;5.47;1232;37;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;304.8;4.23;1290;224.9;5.51;1238;38;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.3;5.13;1371;226.8;5.80;1317;35;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;313.8;4.44;1393;224.1;5.97;1338;37;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;294.4;4.91;1444;226.0;6.13;1387;37;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;304.3;4.80;1464;225.7;6.22;1405;38;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.1;4.96;1315;227.1;5.56;1262;35;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;309.7;4.29;1331;224.4;5.69;1278;37;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.0;4.78;1387;226.3;5.88;1331;37;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;300.5;4.68;1408;226.0;5.98;1351;38;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;676;1;100;257.9;3.26;840;226.5;3.56;807;35;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;676;2;100;307.3;2.83;871;224.3;3.73;836;37;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;676;3;100;290.4;3.12;907;226.0;3.85;871;37;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;676;4;100;297.7;3.06;912;225.5;3.88;875;38;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;255.1;2.55;651;226.4;2.76;625;35;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.1;2.26;692;224.2;2.96;664;36;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.4;2.49;721;225.9;3.07;692;36;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.5;2.43;721;225.3;3.07;692;37;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;254.2;2.31;586;226.3;2.49;563;34;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;308.2;2.05;631;224.1;2.70;606;35;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.8;2.28;660;225.8;2.80;633;35;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.8;2.21;657;225.2;2.80;630;36;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;256.6;2.56;655;226.9;2.77;629;33;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.6;2.26;703;224.6;3.00;675;35;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;292.3;2.50;732;226.5;3.10;702;34;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.2;2.43;728;225.9;3.09;699;35;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;254.1;2.31;588;225.4;2.50;565;33;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;310.0;2.06;638;223.2;2.74;613;34;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;292.1;2.27;664;225.0;2.83;637;34;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.4;2.21;659;224.4;2.82;632;35;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;250.7;1.92;482;224.9;2.06;463;32;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;310.9;1.73;538;222.9;2.32;517;34;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;293.4;1.89;556;224.6;2.38;534;33;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.1;1.84;548;223.8;2.35;526;34;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.1;3.11;823;225.1;3.51;790;32;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;320.4;2.77;889;222.7;3.83;853;33;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;299.8;3.05;915;224.6;3.91;878;33;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;306.3;3.00;920;224.0;3.94;883;34;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;258.0;2.67;689;225.2;2.94;662;32;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.3;2.35;739;223.0;3.18;709;33;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;297.6;2.56;763;224.7;3.26;732;33;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.8;2.50;755;224.1;3.23;725;34;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
