00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;100;106.3;0.00;0;214.4;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;216.5;0.00;0;218.9;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;221.5;0.00;0;219.8;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;202.6;0.00;0;222.2;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;198.8;0.00;0;223.4;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;297.2;0.00;0;221.7;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;287.3;0.00;0;222.3;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;269.6;0.00;0;222.5;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;268.2;0.02;4;223.0;0.02;4;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;267.1;0.11;27;221.3;0.12;26;16;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;243.8;0.16;37;222.3;0.16;36;16;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;250.6;0.10;23;222.1;0.10;23;16;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;230.7;0.37;85;222.7;0.37;82;17;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;233.9;0.47;114;221.2;0.49;109;17;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;268.5;0.56;152;221.9;0.66;146;17;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;242.9;0.49;123;221.7;0.53;118;17;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;230.2;0.88;204;222.6;0.88;196;17;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;300.7;0.91;276;221.1;1.20;265;18;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;284.0;1.07;305;221.9;1.32;293;18;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;283.8;0.99;284;221.6;1.23;273;18;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;242.8;1.59;390;222.6;1.68;375;18;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;305.6;1.55;479;220.9;2.08;460;19;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;287.5;1.78;517;221.8;2.24;497;19;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;291.6;1.65;488;221.6;2.11;468;19;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;257.8;2.82;748;222.6;3.22;718;19;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;308.9;2.80;876;220.7;3.80;841;20;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;290.9;3.15;925;221.5;4.00;888;20;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
