06:45:00;900;3;100;302.9;2.51;761;221.1;3.30;731;20;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;306.1;2.46;755;221.4;3.27;725;20;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;263.6;3.07;807;222.3;3.48;775;21;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;319.4;2.95;943;219.8;4.12;906;22;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;301.9;3.26;985;220.9;4.28;946;22;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.8;3.24;991;221.4;4.30;952;22;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.7;3.54;933;221.0;4.05;896;22;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;317.1;3.33;1055;218.4;4.64;1013;24;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;300.3;3.67;1103;219.7;4.82;1059;24;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;305.2;3.66;1118;220.1;4.88;1073;24;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.4;3.45;908;220.6;3.95;872;24;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;317.1;3.20;1016;217.9;4.47;975;25;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;298.2;3.55;1058;219.2;4.63;1016;26;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;303.7;3.53;1073;219.6;4.69;1030;26;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;260.6;3.25;846;219.2;3.70;812;25;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.2;3.03;952;216.6;4.22;914;27;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.4;3.32;991;217.7;4.37;951;27;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.8;3.33;1005;218.3;4.42;964;27;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.1;3.86;1011;218.8;4.44;971;26;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;314.1;3.57;1120;216.0;4.98;1076;28;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.8;3.92;1164;217.1;5.15;1118;28;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;301.9;3.92;1184;217.9;5.22;1137;28;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.7;6.43;1732;220.0;7.53;1663;27;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;312.8;5.92;1849;217.0;8.16;1775;29;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;295.0;6.55;1927;217.6;8.49;1850;29;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;304.4;6.54;1990;219.0;8.70;1911;30;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.4;10.99;2940;222.5;12.68;2822;31;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;295.9;10.03;2970;218.9;13.02;2852;33;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;280.6;11.03;3097;219.2;13.56;2973;33;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;295.2;11.03;3258;221.5;14.12;3127;34;777;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.0;6.99;1823;219.7;7.95;1750;34;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;295.3;6.29;1848;216.5;8.18;1775;36;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;280.7;6.90;1927;217.0;8.52;1851;36;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;292.7;6.87;2009;218.6;8.80;1929;37;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;262.6;6.25;1646;220.4;7.16;1580;34;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;305.1;5.63;1719;217.5;7.59;1651;36;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.5;6.16;1777;218.0;7.83;1706;36;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.3;6.12;1834;219.5;8.02;1761;37;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.9;8.73;2339;222.9;10.07;2246;34;559;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;302.6;8.04;2431;219.7;10.62;2334;36;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;286.2;8.84;2527;219.9;11.03;2426;36;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.8;8.83;2638;221.9;11.41;2532;37;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.9;9.38;2478;223.2;10.66;2379;36;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;293.4;8.71;2555;220.1;11.14;2453;38;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;277.8;9.53;2647;220.5;11.52;2542;38;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.1;9.49;2782;222.2;12.02;2671;40;667;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.9;8.44;2206;222.2;9.52;2117;37;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;293.1;7.82;2289;219.3;10.01;2198;39;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;277.4;8.55;2370;219.5;10.35;2275;39;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;292.1;8.51;2485;221.1;10.78;2385;41;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.7;7.94;2095;220.5;9.10;2011;37;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;299.1;7.21;2152;217.6;9.48;2066;39;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;283.5;7.83;2213;217.7;9.75;2125;39;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;296.0;7.77;2299;219.5;10.04;2207;41;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;263.0;10.08;2655;222.1;11.46;2549;38;635;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;292.1;9.20;2682;218.8;11.75;2574;40;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;277.0;10.04;2775;219.1;12.15;2664;40;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;291.9;10.04;2928;221.1;12.70;2811;42;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;262.2;9.87;2592;222.0;11.19;2488;39;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;292.2;8.89;2587;218.5;11.35;2484;41;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;277.3;9.72;2688;218.8;11.78;2581;41;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;292.9;9.61;2815;220.9;12.21;2702;43;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;259.0;8.09;2098;221.1;9.10;2014;40;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;290.7;7.27;2108;218.0;9.27;2023;42;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;276.0;7.94;2188;218.1;9.62;2101;42;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;290.5;7.93;2301;220.1;10.03;2209;44;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;249.1;3.27;821;218.9;3.60;788;40;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;299.0;2.98;891;216.3;3.95;856;42;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;283.6;3.27;927;216.4;4.11;890;42;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;291.4;3.26;952;217.9;4.19;914;44;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;236.0;1.27;301;219.0;1.32;289;39;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;298.2;1.24;370;216.5;1.64;356;40;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;284.3;1.37;390;216.6;1.73;374;40;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;285.6;1.33;381;218.0;1.68;366;42;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;251.3;2.02;507;219.1;2.22;487;37;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;307.0;1.88;578;216.7;2.56;555;39;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;291.9;2.05;597;216.7;2.64;573;38;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;295.5;2.00;592;218.2;2.60;569;40;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;238.5;1.29;312;218.6;1.37;300;35;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;302.3;1.23;374;216.7;1.65;359;37;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;287.9;1.34;389;216.5;1.73;374;37;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;286.1;1.30;376;217.6;1.66;361;38;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;199.9;0.32;64;218.3;0.28;62;34;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;269.0;0.38;103;216.6;0.45;99;36;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.8;0.44;120;216.2;0.53;116;36;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;250.0;0.38;97;217.3;0.43;93;37;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;229.2;1.02;246;219.6;1.07;236;33;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;282.9;0.99;298;217.8;1.31;286;35;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;288.1;1.12;327;217.7;1.44;314;34;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;269.8;1.08;308;218.6;1.35;296;35;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;270.5;4.79;1301;222.4;5.61;1249;33;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;320.5;4.30;1377;220.0;6.00;1322;34;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;300.7;4.70;1415;220.1;6.17;1359;34;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;307.4;4.69;1444;221.4;6.25;1386;35;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.3;7.18;1983;224.7;8.44;1904;33;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;312.6;6.50;2021;221.9;8.72;1940;34;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;294.3;7.03;2066;222.2;8.89;1983;34;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;305.9;6.85;2103;223.7;8.99;2019;35;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;271.1;13.12;3560;228.5;14.95;3417;37;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.6;11.87;3436;225.0;14.65;3298;38;820;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;277.1;12.81;3550;225.3;15.12;3408;38;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.7;12.61;3729;227.4;15.74;3580;39;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;255.9;4.16;1078;224.6;4.59;1035;39;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;301.4;3.73;1111;222.5;4.78;1067;41;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;285.2;4.06;1149;223.0;4.93;1103;40;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;293.6;4.06;1191;223.6;5.09;1143;42;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;241.4;1.43;350;222.9;1.51;336;38;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;303.8;1.29;393;221.3;1.70;377;39;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.1;1.42;412;221.8;1.78;395;39;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;289.6;1.38;403;221.8;1.74;387;40;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;212.4;0.51;108;222.0;0.47;104;36;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;291.4;0.49;144;220.7;0.63;138;37;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;280.0;0.56;157;220.7;0.68;151;37;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;271.4;0.52;142;220.9;0.61;136;38;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;200.1;0.20;40;222.2;0.17;39;34;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;220.9;0.24;54;220.9;0.24;52;35;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;218.1;0.28;65;220.8;0.28;62;35;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;211.2;0.23;51;221.2;0.22;49;36;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;241.6;1.29;320;222.2;1.38;307;33;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.9;1.17;363;220.5;1.58;348;34;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;287.4;1.29;380;220.6;1.65;364;34;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;284.3;1.26;368;221.2;1.60;353;35;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.6;3.19;845;222.1;3.65;811;32;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;319.6;2.82;903;219.9;3.94;867;34;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;300.1;3.11;932;220.3;4.06;895;33;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;304.9;3.07;937;221.1;4.07;900;34;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;263.8;3.46;913;221.8;3.95;877;32;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;317.7;3.03;964;219.3;4.22;925;34;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;298.8;3.33;995;219.8;4.34;955;33;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;304.2;3.31;1007;220.8;4.38;967;34;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.6;4.82;1294;221.8;5.60;1242;32;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;317.1;4.26;1350;218.9;5.92;1296;34;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;299.4;4.64;1390;219.4;6.08;1334;33;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;306.3;4.60;1411;220.8;6.13;1355;34;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;268.8;5.27;1417;222.0;6.12;1360;32;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;313.9;4.66;1464;219.2;6.41;1406;34;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;296.8;5.10;1512;219.8;6.60;1452;33;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;304.8;5.08;1548;221.0;6.72;1486;34;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.5;5.65;1514;222.3;6.53;1453;33;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
