06:45:00;900;4;100;281.6;0.83;234;227.7;0.99;225;18;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;234.2;0.84;197;228.7;0.83;189;18;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;301.9;0.86;260;227.0;1.10;250;18;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.6;0.96;276;228.0;1.16;265;18;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;281.4;0.92;260;227.6;1.10;250;18;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;232.6;0.82;190;228.3;0.80;182;18;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;299.7;0.83;248;226.6;1.05;238;19;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;285.9;0.92;263;227.7;1.11;252;19;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;281.3;0.87;246;227.2;1.04;236;19;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;239.9;1.09;262;227.8;1.10;252;19;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;303.9;1.08;327;226.0;1.39;314;20;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;288.3;1.19;345;227.2;1.46;331;20;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;285.5;1.15;329;226.7;1.39;316;20;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;255.7;1.87;479;227.7;2.02;460;20;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;311.3;1.79;559;225.7;2.38;536;21;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;293.7;1.98;582;227.0;2.46;559;21;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.7;1.92;572;226.6;2.42;549;21;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.9;2.80;736;227.8;3.10;707;21;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;312.3;2.63;822;225.6;3.50;789;22;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;294.0;2.89;850;227.0;3.59;816;22;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;300.8;2.81;846;226.7;3.58;812;22;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.7;3.45;910;227.5;3.84;874;22;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;313.4;3.17;993;225.3;4.23;953;23;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.8;3.49;1029;226.7;4.36;988;23;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.3;3.42;1031;226.5;4.37;990;24;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;270.6;7.53;2043;229.1;8.54;1961;24;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;308.3;6.90;2115;226.3;8.96;2031;25;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;290.0;7.63;2201;227.7;9.27;2113;25;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;301.9;7.48;2253;228.0;9.47;2163;26;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;263.4;9.06;2397;229.2;10.02;2302;28;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;291.0;8.13;2366;226.2;10.02;2271;30;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;276.6;8.83;2445;227.7;10.30;2347;30;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;291.3;8.63;2518;228.1;10.58;2417;30;602;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;252.2;3.14;792;226.0;3.36;761;29;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;296.8;2.85;846;224.0;3.62;812;31;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;280.0;3.15;882;225.4;3.75;846;31;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;290.3;3.07;892;225.0;3.80;856;32;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.9;3.98;1040;226.2;4.41;999;29;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.2;3.63;1108;223.9;4.75;1063;31;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;286.1;4.01;1148;225.5;4.89;1102;31;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;296.4;3.89;1155;225.1;4.92;1109;32;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;259.0;3.52;913;225.8;3.88;877;29;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;306.2;3.23;990;223.5;4.25;951;31;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.0;3.55;1026;225.1;4.38;985;31;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.2;3.46;1028;224.7;4.39;987;32;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.2;7.94;2134;228.2;8.94;2049;29;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;301.8;7.26;2175;225.4;9.24;2088;31;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;286.5;7.91;2253;227.0;9.50;2163;31;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.7;7.73;2306;227.2;9.71;2214;32;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.4;6.50;1697;230.4;7.06;1629;32;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;292.5;5.80;1694;227.7;7.14;1627;34;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.0;6.33;1757;229.5;7.34;1687;33;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;291.6;6.16;1795;229.3;7.51;1724;34;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;261.1;4.44;1159;229.2;4.85;1113;32;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;299.6;4.06;1217;226.7;5.15;1168;34;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;283.5;4.46;1263;228.5;5.31;1213;34;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.8;4.35;1281;228.1;5.39;1230;34;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.9;3.84;998;228.7;4.19;958;32;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.7;3.52;1063;226.2;4.51;1020;34;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;286.5;3.87;1107;228.1;4.66;1063;34;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;295.7;3.77;1114;227.6;4.70;1070;34;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.3;6.48;1732;229.7;7.23;1663;32;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.6;5.87;1778;226.9;7.51;1707;34;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.1;6.45;1843;228.8;7.72;1769;34;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.8;6.32;1882;228.6;7.89;1807;34;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;263.8;6.46;1708;229.4;7.14;1640;32;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;297.1;5.86;1741;226.7;7.37;1671;34;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;280.9;6.42;1803;228.5;7.57;1731;34;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.5;6.27;1842;228.3;7.74;1769;35;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;266.4;8.06;2168;230.0;9.02;2081;33;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;297.3;7.40;2188;227.1;9.23;2101;35;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.1;8.04;2256;228.8;9.45;2166;35;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.6;7.88;2336;228.9;9.77;2243;36;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;276.5;13.10;3636;232.5;15.00;3490;37;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;276.5;12.64;3494;228.9;14.64;3354;39;832;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;267.1;13.42;3589;230.6;14.93;3445;38;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;291.3;12.64;3692;231.3;15.31;3545;40;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;248.9;4.53;1132;227.7;4.76;1087;40;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;281.4;4.08;1134;225.4;4.82;1089;41;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;267.5;4.45;1173;227.3;4.95;1126;41;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;282.1;4.35;1223;226.6;5.17;1175;42;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;235.8;1.37;323;226.3;1.37;310;38;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;291.8;1.27;370;224.3;1.58;355;39;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.1;1.39;386;226.2;1.64;371;39;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;282.0;1.33;375;225.3;1.60;360;41;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;258.8;2.76;720;226.8;3.04;692;36;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;309.5;2.56;795;224.7;3.39;764;37;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;293.3;2.77;815;226.6;3.45;782;37;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.5;2.69;808;225.7;3.43;775;38;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;255.9;2.07;528;226.6;2.24;507;35;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;306.0;1.96;598;224.5;2.56;575;36;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;289.0;2.14;619;226.3;2.62;594;36;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;294.6;2.06;608;225.6;2.59;584;37;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;262.2;2.96;775;227.3;3.27;744;34;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;307.7;2.76;848;225.1;3.62;815;36;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;292.4;3.00;876;226.9;3.71;841;35;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.5;2.93;873;226.2;3.70;839;36;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;272.6;11.31;3095;231.5;12.79;2971;34;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;299.3;10.16;3011;228.2;12.63;2891;36;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;286.8;10.74;3066;230.0;12.76;2944;36;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;305.1;10.13;3103;230.4;12.89;2979;37;740;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;257.7;4.31;1117;228.3;4.68;1073;37;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;294.4;3.91;1140;226.1;4.83;1094;38;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;278.8;4.24;1174;228.0;4.93;1127;38;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;291.5;4.16;1206;227.2;5.08;1158;39;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;262.1;3.50;920;228.2;3.87;883;37;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;304.8;3.21;981;225.9;4.17;941;38;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.3;3.51;1015;227.7;4.28;975;38;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;298.2;3.40;1015;227.1;4.29;975;39;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.6;6.31;1701;229.8;7.09;1633;36;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.2;5.72;1751;227.0;7.39;1681;37;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.3;6.25;1805;229.0;7.56;1733;37;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.7;6.08;1830;228.7;7.67;1757;38;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.1;4.17;1092;228.9;4.58;1049;36;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;303.0;3.79;1147;226.5;4.86;1101;37;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;286.0;4.16;1190;228.4;5.00;1142;37;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.5;4.04;1198;227.9;5.04;1150;38;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.1;5.86;1569;230.2;6.51;1506;36;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.9;5.47;1652;227.5;6.95;1587;37;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;287.8;6.00;1720;229.3;7.17;1652;37;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;298.2;5.91;1767;229.1;7.36;1697;38;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;259.3;4.78;1254;229.8;5.22;1204;36;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;296.9;4.50;1331;227.2;5.61;1277;37;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.9;4.95;1390;229.0;5.81;1334;37;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.2;4.90;1440;228.7;6.02;1383;38;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;250.1;2.02;506;228.3;2.13;486;36;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;301.2;1.88;565;226.1;2.40;543;37;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;286.5;2.05;588;228.0;2.48;565;37;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;292.0;1.98;580;227.2;2.45;557;38;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;240.5;1.15;277;228.2;1.16;266;35;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.5;1.11;332;226.1;1.41;319;36;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;284.3;1.22;346;228.0;1.46;332;36;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;286.4;1.16;334;227.1;1.41;320;37;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;233.8;0.90;211;228.0;0.89;203;33;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.1;0.87;263;226.0;1.12;252;35;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;285.7;0.95;273;227.9;1.15;262;35;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;282.6;0.92;261;226.9;1.10;250;36;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;238.6;1.01;241;228.4;1.01;231;32;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;302.6;0.97;293;226.3;1.24;281;34;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
