[info]
Anlage=SENA Bogota
Datum=170831
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;3;100;290.5;5.53;1606;217.2;7.09;1542;36;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;302.3;5.34;1616;218.7;7.09;1551;37;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.6;9.40;2508;221.8;10.85;2408;35;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;300.1;8.34;2503;218.7;10.98;2403;37;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;284.7;9.09;2587;218.9;11.34;2484;37;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.9;8.77;2634;220.7;11.45;2529;38;631;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;255.7;5.09;1305;219.8;5.69;1253;36;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.5;4.44;1330;217.4;5.87;1277;38;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;283.4;4.85;1375;217.6;6.06;1320;38;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;295.4;4.68;1385;218.7;6.07;1329;39;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;257.9;3.56;926;219.4;4.04;889;36;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;307.8;3.21;992;217.1;4.38;953;38;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;290.8;3.55;1035;217.4;4.57;994;38;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;298.8;3.44;1033;218.4;4.53;991;39;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;255.5;2.66;684;218.9;3.00;656;36;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;309.3;2.40;744;216.8;3.29;714;38;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.5;2.62;770;216.9;3.40;739;38;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;299.3;2.51;753;217.8;3.32;723;39;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;264.5;4.45;1186;220.6;5.15;1139;35;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;317.3;3.95;1256;218.2;5.52;1206;37;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;299.1;4.34;1302;218.5;5.71;1250;37;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;306.1;4.18;1284;219.5;5.60;1233;38;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;261.8;3.16;826;220.2;3.60;793;35;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;312.7;2.83;886;217.7;3.90;851;37;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;296.3;3.11;922;218.1;4.06;886;37;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;301.8;3.00;905;219.1;3.96;869;38;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;260.6;3.20;836;220.5;3.64;803;35;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;313.8;2.90;910;218.3;4.00;874;37;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;298.4;3.17;945;218.5;4.15;907;37;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;304.6;3.02;921;219.5;4.03;885;38;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;257.4;2.49;642;221.0;2.79;616;35;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;314.6;2.26;710;219.0;3.11;682;37;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;297.6;2.49;740;219.2;3.24;711;36;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;302.5;2.35;710;220.0;3.10;682;37;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;248.6;1.71;426;221.7;1.84;409;34;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;309.5;1.60;495;219.7;2.16;476;36;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;294.2;1.75;516;220.2;2.25;496;36;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;296.4;1.65;491;220.7;2.14;471;36;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;211.1;0.53;113;222.1;0.49;108;33;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;279.5;0.49;139;220.0;0.60;133;35;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;269.1;0.55;151;220.4;0.66;145;35;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;255.5;0.50;132;221.1;0.57;127;35;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;200.4;0.31;62;223.9;0.27;60;33;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;248.1;0.34;87;221.1;0.38;84;34;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;235.1;0.40;97;221.6;0.42;93;34;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;225.9;0.35;83;222.9;0.35;79;35;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;214.5;0.07;15;224.8;0.06;14;32;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;213.7;0.17;36;221.9;0.15;34;33;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;200.0;0.20;41;222.6;0.18;39;33;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;199.9;0.17;34;223.7;0.15;33;34;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;153.2;0.00;0;225.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;257.8;0.00;0;222.9;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;241.2;0.01;1;223.7;0.01;1;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;211.2;0.00;0;224.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;64.1;0.00;0;225.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;129.2;0.00;0;221.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;142.0;0.00;0;222.4;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;95.8;0.00;0;223.5;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
