06:45:00;900;4;100;287.3;0.88;254;229.9;1.06;244;18;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;238.9;0.98;233;230.8;0.97;224;19;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;308.6;0.97;298;229.2;1.25;286;19;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;292.6;1.06;311;229.8;1.30;299;19;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;288.9;1.03;299;229.8;1.25;287;19;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;255.4;1.78;456;230.9;1.90;438;20;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;317.4;1.70;540;229.1;2.26;519;20;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;299.0;1.87;561;229.7;2.34;538;20;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.2;1.83;549;229.8;2.29;527;20;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;246.8;1.31;324;230.1;1.35;311;20;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.4;1.25;390;228.3;1.64;375;21;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.9;1.38;409;229.0;1.72;393;21;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.3;1.34;395;229.0;1.65;379;21;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;235.0;0.82;193;229.9;0.80;185;21;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;305.5;0.81;249;228.4;1.05;239;22;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.9;0.90;263;229.1;1.10;253;22;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;286.1;0.86;247;228.8;1.04;238;22;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;249.5;1.74;446;230.3;1.85;428;21;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;316.1;1.60;512;228.6;2.15;492;22;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;299.4;1.77;536;229.3;2.24;515;22;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.4;1.76;529;229.2;2.21;508;22;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;259.8;2.18;570;230.3;2.37;547;22;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;317.6;2.01;641;228.4;2.69;615;23;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;301.0;2.20;664;229.1;2.78;638;23;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.7;2.15;652;229.2;2.73;626;23;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.7;3.22;855;230.2;3.56;821;23;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;319.4;2.90;928;228.3;3.90;891;24;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;300.9;3.21;968;229.0;4.06;929;24;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;306.6;3.14;966;229.1;4.04;927;24;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;256.0;1.97;504;228.7;2.11;484;24;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;311.4;1.81;564;226.9;2.38;542;25;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.9;1.99;589;227.8;2.48;565;25;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.2;1.92;576;227.6;2.43;553;25;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;253.1;1.75;444;227.1;1.88;426;24;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;313.2;1.63;510;225.3;2.17;490;25;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;295.7;1.80;532;226.2;2.26;511;25;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.6;1.73;518;226.0;2.20;498;25;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.0;3.26;867;228.1;3.65;833;24;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;318.2;2.97;946;226.3;4.01;908;26;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;302.0;3.24;979;227.0;4.14;940;26;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;305.6;3.17;970;227.0;4.10;931;26;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;264.0;3.15;831;227.9;3.50;798;25;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;315.2;2.86;902;225.9;3.83;866;27;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;298.3;3.12;932;226.8;3.94;895;27;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;305.3;3.02;923;226.8;3.90;886;27;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.4;2.37;619;227.7;2.61;594;26;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;317.4;2.13;678;226.0;2.88;651;27;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;299.6;2.35;703;226.8;2.97;675;27;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;303.3;2.29;696;226.6;2.95;668;27;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;256.4;1.94;498;227.1;2.10;478;26;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;314.7;1.76;553;225.5;2.35;531;27;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;298.8;1.92;575;226.3;2.44;552;27;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.6;1.87;565;226.1;2.40;542;27;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;255.9;1.84;471;226.7;2.00;453;26;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;316.6;1.66;525;225.2;2.24;504;27;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;299.6;1.81;544;225.9;2.31;523;27;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.8;1.77;533;225.6;2.27;512;27;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;263.7;2.57;677;227.0;2.86;650;26;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;320.6;2.29;734;225.1;3.13;705;27;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;300.2;2.51;753;225.9;3.20;723;27;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;306.2;2.44;748;225.9;3.18;719;27;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.7;3.16;842;227.1;3.56;809;26;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;321.0;2.80;899;225.2;3.83;863;28;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;302.7;3.03;918;226.0;3.90;882;27;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;308.7;2.97;917;226.0;3.89;880;28;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;272.4;4.51;1229;227.6;5.18;1180;27;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;324.1;3.97;1288;225.7;5.48;1236;28;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;303.8;4.34;1318;226.3;5.59;1265;28;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;311.6;4.27;1330;226.5;5.63;1277;29;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;272.2;4.62;1258;227.6;5.30;1207;28;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;323.6;4.07;1316;225.6;5.60;1264;29;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;302.1;4.46;1348;226.3;5.72;1294;29;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;311.1;4.36;1359;226.5;5.76;1304;30;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;269.9;3.87;1045;227.2;4.41;1003;28;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;322.3;3.42;1102;225.3;4.69;1058;30;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;303.3;3.72;1127;226.0;4.79;1082;30;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;309.6;3.64;1128;226.1;4.79;1083;30;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;266.4;3.46;922;226.7;3.90;885;28;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;320.6;3.06;981;224.8;4.19;942;30;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;303.5;3.34;1013;225.7;4.31;973;30;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;306.8;3.26;1001;225.7;4.26;961;31;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;268.8;4.54;1222;227.3;5.16;1173;29;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;318.7;4.00;1278;225.2;5.44;1227;31;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;301.9;4.36;1317;226.1;5.59;1264;30;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;308.1;4.26;1314;226.2;5.57;1261;31;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;268.4;3.76;1011;226.6;4.28;970;29;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;320.7;3.31;1061;224.7;4.53;1019;31;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;301.5;3.61;1089;225.6;4.63;1045;31;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;308.9;3.52;1086;225.6;4.62;1043;31;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;267.8;3.97;1065;226.5;4.51;1023;29;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;319.8;3.51;1123;224.7;4.80;1078;31;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;302.8;3.81;1155;225.6;4.91;1108;31;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;308.5;3.70;1141;225.4;4.86;1096;31;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.7;4.09;1089;226.7;4.61;1046;29;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;316.5;3.58;1134;224.7;4.84;1089;31;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;297.9;3.92;1170;225.5;4.98;1123;31;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;304.9;3.80;1161;225.6;4.94;1115;31;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;263.9;3.39;896;226.3;3.80;860;29;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;315.8;2.99;947;224.6;4.04;909;31;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;300.3;3.25;976;225.3;4.16;937;31;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.6;3.17;965;225.3;4.11;927;32;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;262.3;2.50;656;226.1;2.78;630;29;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;317.4;2.21;702;224.4;3.00;674;31;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;298.8;2.41;721;225.2;3.07;692;31;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;302.5;2.34;709;225.1;3.02;681;32;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;265.9;2.83;752;226.1;3.19;722;29;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;320.5;2.51;804;224.6;3.44;773;31;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;301.1;2.74;824;225.4;3.51;792;31;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;306.3;2.66;814;225.0;3.47;781;32;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;272.8;4.43;1210;227.3;5.11;1161;29;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;322.5;3.91;1260;225.3;5.37;1209;31;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;301.3;4.22;1270;226.2;5.39;1220;31;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;311.6;4.15;1293;226.3;5.48;1241;32;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.0;4.42;1198;227.7;5.05;1150;29;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;321.1;3.92;1261;225.8;5.36;1210;31;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;302.2;4.27;1292;226.4;5.47;1240;31;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;308.1;4.12;1275;226.6;5.40;1224;32;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;261.8;2.71;711;227.2;3.00;682;30;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;314.6;2.45;770;225.5;3.28;739;32;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;299.2;2.67;799;226.2;3.39;767;31;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.7;2.59;785;226.2;3.33;754;32;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.1;5.50;1496;228.7;6.27;1437;30;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;317.6;4.91;1560;226.5;6.60;1498;32;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;299.7;5.37;1607;227.4;6.78;1543;31;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;307.7;5.20;1602;227.6;6.75;1538;32;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;269.8;5.77;1560;228.8;6.54;1497;31;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;313.1;5.14;1609;226.6;6.82;1545;33;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;295.8;5.60;1656;227.4;6.99;1590;32;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;306.0;5.38;1648;227.7;6.94;1582;33;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;270.1;5.75;1553;229.0;6.51;1491;31;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;314.8;5.15;1620;227.0;6.85;1556;33;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;296.6;5.63;1672;227.7;7.05;1605;33;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;306.9;5.43;1666;228.0;7.01;1599;33;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.3;3.60;954;228.2;4.01;916;31;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;312.7;3.26;1023;226.3;4.34;983;33;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;295.4;3.58;1061;227.3;4.48;1019;33;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;302.2;3.46;1049;227.2;4.43;1007;34;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;269.3;6.11;1645;229.7;6.87;1579;31;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;315.1;5.44;1714;227.5;7.23;1645;33;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;298.0;5.94;1772;228.4;7.44;1701;33;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
