[info]
Anlage=SENA Bogota
Datum=170508
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;4;100;295.4;4.04;1194;215.1;5.33;1147;40;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;268.1;6.02;1613;216.8;7.14;1549;38;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;303.4;5.47;1659;214.2;7.44;1593;39;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;285.3;5.99;1710;215.3;7.62;1642;39;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;298.7;5.60;1672;215.7;7.44;1606;40;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;263.3;4.17;1099;216.2;4.88;1055;38;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;301.0;3.87;1164;213.9;5.22;1118;39;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;284.4;4.26;1209;215.1;5.40;1161;39;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;295.9;3.99;1182;215.2;5.27;1135;40;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;265.7;4.62;1231;216.8;5.44;1182;37;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;307.0;4.22;1294;214.4;5.79;1243;39;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;287.5;4.67;1344;215.7;5.97;1290;39;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;299.1;4.37;1310;215.8;5.82;1258;40;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;267.1;6.61;1770;217.4;7.81;1699;37;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;299.6;6.11;1832;214.8;8.18;1759;39;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.8;6.69;1902;215.9;8.45;1826;39;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;298.1;6.24;1863;216.3;8.26;1788;40;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;260.2;3.36;874;216.5;3.87;839;37;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;301.0;3.17;952;214.3;4.27;914;39;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;284.0;3.50;994;215.6;4.43;954;39;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;295.4;3.27;966;215.5;4.30;927;40;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;257.4;2.64;681;216.0;3.02;653;37;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;302.3;2.53;765;213.7;3.43;734;39;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;286.5;2.79;799;215.1;3.56;767;38;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;295.1;2.61;771;215.0;3.44;740;39;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;255.6;2.40;615;216.5;2.73;591;36;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;303.7;2.29;696;214.4;3.12;669;38;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;285.0;2.56;731;215.7;3.25;701;38;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;294.3;2.39;704;215.5;3.14;676;38;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;249.9;1.84;458;216.2;2.03;440;35;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;301.9;1.79;540;214.1;2.42;518;37;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;285.0;2.00;569;215.5;2.54;546;37;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;290.7;1.88;546;215.2;2.43;524;37;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;233.0;0.98;232;216.7;1.03;223;34;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;292.7;1.01;299;214.5;1.34;287;36;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;277.3;1.14;319;216.0;1.41;306;36;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;279.8;1.05;295;215.7;1.32;284;36;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;200.2;0.20;39;217.3;0.17;38;33;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;229.0;0.27;64;214.9;0.29;62;35;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;222.4;0.32;75;216.5;0.33;72;34;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;215.8;0.27;61;216.2;0.27;58;35;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;225.0;0.01;3;218.0;0.01;3;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;210.0;0.10;20;215.6;0.09;20;34;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;199.9;0.13;26;217.4;0.12;25;33;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;199.9;0.09;17;216.9;0.08;17;34;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;243.1;0.00;0;219.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;251.1;0.02;4;217.2;0.02;4;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;217.6;0.04;8;219.5;0.03;8;32;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;214.2;0.01;2;218.6;0.01;2;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;111.2;0.00;0;221.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;228.1;0.00;0;218.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;234.0;0.00;0;221.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;184.1;0.00;0;220.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;93.6;0.00;0;219.2;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;108.7;0.00;0;221.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;66.1;0.00;0;221.1;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
