06:45:00;900;4;100;277.0;0.59;163;226.3;0.69;157;18;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;232.8;0.84;197;227.4;0.83;189;19;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;299.4;0.89;267;225.4;1.14;256;19;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.7;0.99;285;226.8;1.21;274;19;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;281.4;0.96;272;226.3;1.15;261;19;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;247.2;1.25;310;226.2;1.32;298;20;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.8;1.29;395;224.1;1.69;379;20;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;289.3;1.43;415;225.5;1.76;398;20;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;288.6;1.40;404;225.2;1.72;388;20;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.9;2.43;633;227.7;2.67;608;21;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.2;2.37;741;225.4;3.15;711;21;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.6;2.62;770;227.0;3.25;739;21;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;297.3;2.60;772;226.6;3.27;742;21;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.5;3.19;840;228.2;3.53;806;22;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;310.2;3.01;931;225.8;3.96;894;23;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;292.7;3.38;988;227.1;4.18;949;23;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.7;3.35;1000;227.1;4.23;960;23;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.0;4.49;1204;228.2;5.06;1156;24;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.8;4.23;1315;225.6;5.59;1262;25;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;292.4;4.68;1369;227.1;5.79;1315;25;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;300.9;4.64;1397;227.1;5.90;1341;25;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.2;3.71;980;227.8;4.13;941;25;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;307.9;3.48;1073;225.0;4.58;1030;27;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;290.5;3.83;1113;226.3;4.72;1069;27;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.0;3.80;1132;226.8;4.79;1087;27;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.8;3.32;872;226.8;3.69;837;26;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.3;3.13;957;224.2;4.10;919;28;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;290.1;3.41;991;225.1;4.22;951;27;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.0;3.37;1002;225.7;4.26;962;28;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;258.3;2.56;662;225.7;2.81;635;26;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;306.1;2.43;746;223.2;3.21;716;28;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;289.0;2.68;774;224.2;3.31;743;28;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.3;2.64;777;224.6;3.32;746;28;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;258.3;2.51;648;225.2;2.76;622;26;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;309.2;2.35;728;222.8;3.14;699;28;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;291.7;2.59;757;223.8;3.25;726;28;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;297.1;2.54;756;224.2;3.24;726;28;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.0;3.42;903;225.9;3.84;867;27;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;309.3;3.19;986;223.4;4.23;946;29;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.6;3.52;1023;224.4;4.37;982;29;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.7;3.47;1034;224.8;4.41;992;29;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.8;3.38;884;225.7;3.76;849;27;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;309.7;3.04;941;223.0;4.05;903;29;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;290.9;3.36;977;224.5;4.18;938;29;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.4;3.32;987;224.7;4.22;947;30;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;270.0;5.64;1525;226.4;6.46;1464;28;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;308.6;5.10;1571;223.6;6.74;1509;30;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;290.3;5.64;1636;224.7;6.98;1570;30;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;299.4;5.62;1683;225.3;7.16;1616;30;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.6;6.08;1635;226.3;6.93;1570;30;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;305.9;5.44;1666;223.3;7.16;1599;32;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;288.3;6.02;1735;224.3;7.42;1666;32;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.1;5.96;1778;225.2;7.58;1707;32;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;269.0;10.35;2784;229.0;11.65;2673;32;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;296.8;9.33;2760;225.4;11.74;2650;34;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.5;10.20;2865;226.4;12.14;2750;34;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;295.1;10.11;2984;227.9;12.55;2864;35;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;274.9;15.06;4133;230.2;17.24;3968;38;988;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;274.2;14.31;3920;226.0;16.65;3763;39;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;262.2;15.56;4077;226.8;17.25;3914;39;975;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;296.2;14.17;4198;229.0;17.60;4030;40;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;270.6;13.04;3549;228.1;14.92;3407;42;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;271.4;12.57;3404;224.2;14.56;3268;43;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;260.7;13.49;3515;225.1;14.98;3374;43;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;286.7;12.59;3625;226.9;15.32;3480;45;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;271.1;10.98;3013;226.4;12.74;2893;44;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;283.4;10.31;2922;222.7;12.57;2805;45;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;271.5;11.05;3007;223.9;12.87;2887;45;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.2;10.69;3122;225.3;13.27;2997;47;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;267.2;9.82;2649;226.2;11.22;2544;44;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;286.5;9.11;2613;222.5;11.25;2509;45;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;273.2;9.91;2715;223.7;11.63;2606;45;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;290.5;9.69;2832;225.1;12.05;2719;47;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;274.0;10.90;3012;226.6;12.74;2892;45;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;288.2;10.14;2928;222.8;12.59;2811;46;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;273.8;10.98;3013;223.9;12.90;2893;46;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;290.9;10.68;3120;225.4;13.26;2995;48;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.9;7.55;2002;224.9;8.54;1922;45;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;296.1;6.79;2012;221.7;8.71;1932;46;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;279.4;7.48;2090;222.6;9.01;2007;46;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;291.8;7.40;2160;223.8;9.26;2073;48;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;266.1;6.63;1766;225.2;7.53;1696;45;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;300.3;5.99;1799;222.0;7.78;1727;46;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;284.2;6.57;1869;223.4;8.03;1795;46;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.7;6.48;1918;224.1;8.21;1842;47;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;273.7;7.98;2189;226.7;9.26;2101;44;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;308.3;7.20;2223;223.6;9.54;2134;45;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;290.8;7.85;2285;225.0;9.75;2194;45;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;301.4;7.82;2358;225.7;10.02;2264;47;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;279.4;10.56;2958;228.5;12.42;2840;44;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;305.3;9.64;2941;225.2;12.53;2824;45;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;289.4;10.43;3020;226.3;12.80;2899;45;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.6;10.26;3109;227.4;13.11;2984;47;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.2;8.59;2279;228.3;9.57;2188;44;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;292.1;7.71;2245;225.3;9.56;2155;45;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;277.7;8.41;2330;226.2;9.88;2237;45;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;291.4;8.29;2413;227.2;10.19;2317;47;575;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;280.9;12.27;3462;230.9;14.38;3324;45;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.7;11.47;3331;227.3;14.05;3197;46;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;277.6;12.29;3423;228.3;14.38;3286;46;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.6;11.91;3535;229.8;14.76;3394;47;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;273.3;10.00;2784;230.3;11.57;2673;46;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;286.8;9.41;2702;227.1;11.40;2594;47;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.8;10.08;2782;228.2;11.68;2671;47;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.2;9.66;2850;229.2;11.91;2736;49;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.6;11.81;3181;231.4;13.17;3053;47;758;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;288.4;10.72;3083;228.1;12.96;2960;48;737;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;274.2;11.72;3206;229.2;13.42;3078;48;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;290.8;11.53;3351;230.3;13.95;3217;50;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.0;10.97;2909;230.9;12.06;2793;49;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;282.6;9.99;2804;227.6;11.80;2692;50;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;268.8;10.88;2910;228.7;12.19;2793;50;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;287.5;10.60;3049;229.8;12.70;2927;50;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;259.6;4.53;1175;227.4;4.96;1128;48;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;297.8;4.10;1219;225.2;5.20;1171;46;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.3;4.48;1263;226.2;5.36;1212;49;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;292.8;4.40;1287;226.4;5.46;1236;46;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;268.1;4.92;1319;227.2;5.57;1267;46;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;308.1;4.49;1384;224.8;5.91;1328;45;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;290.9;4.89;1423;225.9;6.05;1366;47;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.8;4.85;1455;226.1;6.17;1397;45;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;264.2;6.37;1701;226.8;7.17;1633;45;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;299.7;5.75;1724;223.9;7.37;1655;44;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;284.2;6.27;1783;225.1;7.58;1712;46;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;295.1;6.16;1822;225.8;7.72;1750;45;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.8;7.50;2011;227.0;8.48;1931;44;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;298.9;6.67;1993;223.9;8.52;1914;44;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;283.8;7.16;2035;225.2;8.65;1953;45;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.3;7.02;2075;225.9;8.79;1992;45;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.5;5.92;1564;227.0;6.60;1502;44;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;301.3;5.33;1606;224.0;6.87;1542;44;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;285.5;5.89;1684;225.4;7.16;1616;45;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.2;5.83;1729;225.9;7.32;1660;45;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.7;5.98;1580;227.0;6.67;1517;43;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;299.0;5.36;1601;223.9;6.86;1537;44;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.4;5.78;1638;225.4;6.97;1573;44;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.9;5.67;1671;226.0;7.09;1605;44;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;262.4;4.55;1193;225.9;5.07;1145;42;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
