[info]
Anlage=SENA Bogota
Datum=171208
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:30:00;900;3;100;289.3;8.47;2452;221.8;10.61;2354;42;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;302.8;8.23;2493;223.5;10.71;2394;43;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;248.0;2.50;622;220.9;2.70;597;41;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;301.2;2.19;661;217.4;2.91;634;42;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.8;2.43;694;219.0;3.04;666;42;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;292.8;2.33;685;219.8;2.99;657;43;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;251.5;2.16;542;221.1;2.35;521;39;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;309.1;1.92;596;217.6;2.63;572;41;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.5;2.12;620;219.3;2.71;596;41;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.1;2.05;609;220.1;2.66;585;42;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.2;2.54;659;222.1;2.84;632;38;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;313.3;2.29;720;218.3;3.17;692;39;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;295.6;2.52;750;220.3;3.26;720;39;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.6;2.44;740;221.0;3.21;711;40;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.5;3.69;970;222.5;4.18;931;37;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;315.5;3.33;1053;218.9;4.62;1011;39;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;298.4;3.62;1083;220.4;4.71;1040;38;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;303.9;3.49;1063;221.5;4.61;1021;39;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;260.2;3.30;861;222.9;3.71;826;36;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;312.6;3.12;977;219.5;4.27;938;38;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;298.7;3.34;997;221.1;4.33;957;38;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;302.7;3.20;970;221.8;4.20;931;39;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;246.2;1.73;429;222.6;1.85;412;36;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;306.6;1.74;534;219.6;2.34;513;38;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;292.2;1.88;551;221.0;2.39;529;37;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;294.7;1.76;520;221.6;2.25;499;38;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;215.2;0.57;123;223.4;0.53;119;34;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;293.8;0.60;177;220.8;0.77;170;36;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;281.2;0.67;188;222.1;0.81;181;36;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;276.9;0.60;166;222.3;0.72;160;37;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;200.0;0.17;33;223.0;0.14;32;33;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;212.7;0.21;46;220.4;0.20;44;35;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;212.2;0.26;56;221.7;0.24;54;35;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;205.0;0.20;42;221.9;0.18;40;35;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;228.5;0.01;2;222.7;0.01;2;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;229.2;0.05;10;220.3;0.04;9;34;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;215.7;0.08;16;221.6;0.07;16;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;221.5;0.04;9;221.6;0.04;9;34;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;144.5;0.00;0;222.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;261.1;0.00;0;220.1;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;256.5;0.00;0;221.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;248.1;0.00;0;221.8;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;56.5;0.00;0;221.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;124.4;0.00;0;218.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;139.5;0.00;0;220.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;94.7;0.00;0;220.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
