06:45:00;900;4;100;231.7;0.16;37;223.0;0.16;35;18;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;258.0;0.13;30;223.3;0.13;29;18;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;219.8;0.26;56;222.1;0.24;53;19;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;211.5;0.32;66;222.8;0.28;64;19;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;214.4;0.27;56;222.3;0.24;54;19;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;236.5;0.86;204;223.1;0.88;196;19;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;295.0;0.86;259;221.8;1.12;249;19;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;286.6;0.96;278;222.6;1.20;267;20;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;280.7;0.95;270;222.1;1.17;260;19;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;247.5;1.33;331;222.0;1.43;317;20;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;313.0;1.27;399;220.4;1.74;383;20;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.9;1.41;415;221.5;1.80;398;20;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;293.3;1.39;407;221.0;1.77;391;20;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;257.8;2.04;526;223.1;2.26;505;20;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;318.3;1.87;597;221.5;2.59;573;21;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;299.0;2.05;614;222.7;2.64;589;22;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;302.0;2.03;613;222.1;2.65;589;22;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.6;3.26;870;223.9;3.73;836;22;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;321.5;2.98;960;222.1;4.15;921;23;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;300.3;3.26;980;223.0;4.22;941;23;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;307.5;3.23;994;222.8;4.28;954;23;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;269.9;4.23;1144;223.5;4.91;1099;23;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;321.8;3.83;1233;221.5;5.34;1184;25;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;301.9;4.18;1264;222.3;5.45;1214;25;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;307.8;4.19;1289;222.4;5.56;1238;25;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.6;2.90;762;221.8;3.30;732;25;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;316.3;2.66;842;219.8;3.67;808;26;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;300.8;2.89;870;220.5;3.79;836;26;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;303.3;2.86;868;220.8;3.77;833;26;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.4;6.40;1726;222.9;7.41;1657;26;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;318.0;5.71;1814;220.4;7.88;1742;27;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;300.4;6.27;1883;221.1;8.16;1808;27;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;307.9;6.27;1935;221.9;8.35;1858;28;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.9;6.21;1665;222.8;7.16;1598;28;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;308.7;5.57;1722;220.5;7.49;1653;30;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;292.7;6.10;1784;221.1;7.74;1713;30;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;302.4;6.01;1819;221.8;7.86;1746;31;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.0;4.90;1293;222.3;5.58;1242;29;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;308.8;4.33;1341;220.3;5.84;1287;31;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;292.5;4.77;1395;221.0;6.05;1339;31;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.4;4.67;1407;221.3;6.10;1351;32;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.9;4.75;1265;222.2;5.46;1215;30;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;312.0;4.23;1322;220.0;5.76;1269;31;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;293.7;4.68;1376;220.7;5.98;1321;31;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;303.5;4.58;1391;221.1;6.04;1336;32;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;262.7;4.42;1167;222.0;5.04;1120;30;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;310.3;3.96;1230;220.1;5.36;1181;32;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;293.2;4.37;1282;220.7;5.57;1231;32;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.9;4.28;1296;221.0;5.62;1244;33;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;264.7;3.55;943;221.1;4.09;906;30;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;317.4;3.18;1014;219.1;4.44;974;32;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;298.6;3.49;1046;219.9;4.56;1004;32;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;305.8;3.43;1053;220.1;4.59;1011;33;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;272.5;5.10;1390;222.3;6.00;1335;30;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;320.0;4.60;1472;220.1;6.42;1413;32;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;300.3;5.05;1517;221.0;6.59;1456;32;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;308.7;4.96;1532;221.2;6.65;1471;33;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;282.2;7.93;2291;222.9;9.84;2200;31;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;318.4;7.30;2333;220.3;10.15;2240;33;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;301.3;7.86;2379;220.9;10.32;2284;33;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;312.6;7.64;2406;221.8;10.38;2310;34;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;282.2;10.82;3085;224.0;13.19;2962;35;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;298.4;10.09;3015;220.9;13.08;2894;37;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.0;10.92;3105;221.4;13.44;2981;37;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;302.3;10.48;3183;222.9;13.68;3056;38;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;280.1;11.00;3117;223.7;13.35;2992;39;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;284.7;10.65;3041;220.6;13.21;2919;40;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;273.3;11.64;3195;220.9;13.86;3067;40;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;293.9;11.26;3329;222.6;14.33;3196;41;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.1;8.19;2251;221.8;9.71;2161;40;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;295.7;7.47;2223;219.1;9.72;2135;41;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;279.5;8.17;2300;219.7;10.03;2208;41;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.2;7.89;2358;220.7;10.23;2264;43;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.8;8.06;2240;221.7;9.66;2151;40;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;302.4;7.39;2254;218.9;9.85;2164;41;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;287.3;8.07;2341;219.6;10.20;2247;41;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;302.9;7.79;2389;220.6;10.35;2293;43;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;280.7;11.46;3254;223.6;13.94;3124;42;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;293.0;10.78;3165;220.4;13.76;3038;43;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;281.9;11.41;3231;221.3;13.99;3102;43;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.6;10.83;3277;222.5;14.11;3146;45;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;268.3;11.84;3185;223.6;13.66;3058;43;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.6;10.55;3081;220.4;13.41;2958;45;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.4;11.44;3182;221.2;13.80;3055;44;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;296.8;10.96;3259;222.5;14.04;3128;46;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;273.0;9.49;2601;223.0;11.18;2497;44;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;308.4;8.43;2604;220.1;11.35;2500;45;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;291.3;9.20;2685;221.0;11.65;2578;45;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;305.2;8.98;2747;222.0;11.87;2637;47;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;286.2;13.07;3745;225.3;15.93;3595;45;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;299.9;12.30;3673;222.1;15.86;3526;47;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;289.6;13.04;3766;222.8;16.21;3615;46;897;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;310.0;12.28;3809;224.2;16.29;3657;48;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;275.3;13.08;3622;225.8;15.37;3478;49;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;284.0;12.41;3512;222.6;15.13;3372;50;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;275.0;13.12;3609;223.4;15.48;3465;50;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;297.3;12.33;3681;224.7;15.70;3534;51;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.1;13.45;3601;225.9;15.27;3457;49;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;287.1;11.88;3403;222.7;14.65;3267;49;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;275.0;12.72;3493;223.6;14.98;3354;50;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;297.4;12.05;3592;224.8;15.31;3448;49;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;274.6;13.73;3768;227.1;15.91;3617;50;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;284.2;12.78;3625;223.8;15.53;3480;48;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;273.3;13.80;3767;224.7;16.09;3617;49;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;297.3;12.87;3837;226.0;16.28;3683;49;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.4;12.99;3473;226.4;14.69;3334;49;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;288.2;11.62;3340;223.2;14.34;3206;50;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;274.4;12.70;3484;224.1;14.90;3344;48;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;293.9;12.19;3592;225.3;15.27;3448;50;863;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;258.8;8.21;2157;223.5;9.20;2071;48;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;292.6;7.17;2093;220.9;9.05;2009;49;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;277.8;7.82;2167;221.8;9.34;2080;48;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.1;7.53;2213;222.4;9.49;2125;48;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;262.6;9.31;2466;224.1;10.52;2367;47;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;297.5;8.20;2437;221.3;10.53;2339;47;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;281.3;9.03;2539;222.2;10.93;2437;48;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.7;8.88;2627;223.0;11.26;2522;47;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;270.6;11.66;3153;225.0;13.44;3027;47;752;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;294.5;10.43;3073;221.9;13.29;2950;47;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.8;11.41;3203;222.7;13.80;3075;48;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.9;11.08;3281;223.9;14.06;3150;48;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.8;12.08;3235;224.3;13.84;3106;48;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.7;10.79;3169;221.3;13.75;3042;48;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;279.6;11.75;3285;222.0;14.21;3153;49;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.4;11.42;3385;223.2;14.55;3249;50;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;268.1;11.21;3004;223.8;12.89;2884;49;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;296.3;10.00;2962;221.0;12.87;2844;49;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;282.2;10.88;3070;221.5;13.30;2947;50;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.8;10.58;3151;222.7;13.58;3025;50;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.4;10.34;2765;222.9;11.91;2655;49;659;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;298.4;9.20;2744;220.2;11.96;2634;50;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;283.6;10.03;2844;220.8;12.36;2730;49;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;298.8;9.72;2905;221.8;12.57;2789;48;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.6;9.66;2585;222.1;11.17;2482;49;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;299.7;8.62;2582;219.5;11.29;2479;50;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;284.8;9.40;2676;220.1;11.67;2569;47;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.2;9.10;2724;221.1;11.83;2615;48;648;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;266.2;7.79;2080;221.2;9.02;1997;49;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
