[info]
Anlage=SENA Bogota
Datum=180302
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;267.5;8.03;2152;224.1;9.22;2066;48;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;291.5;7.74;2258;219.4;9.88;2168;48;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;273.6;8.53;2336;221.8;10.11;2243;48;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;291.8;8.19;2394;223.0;10.30;2299;49;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.1;6.83;1831;222.0;7.91;1758;48;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.9;6.69;1974;218.7;8.66;1895;48;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;277.6;7.38;2048;220.2;8.93;1967;48;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.6;7.05;2072;220.9;8.99;1989;49;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.5;3.45;905;220.1;3.93;869;46;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;295.4;3.31;982;217.5;4.33;943;47;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;278.0;3.70;1033;219.1;4.51;991;47;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;289.8;3.51;1026;219.1;4.48;986;48;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;251.7;1.92;484;219.3;2.12;465;43;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.7;1.80;540;217.1;2.38;518;44;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;281.7;2.02;570;218.4;2.51;548;44;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;289.5;1.91;553;218.3;2.43;531;45;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;244.1;1.35;331;219.9;1.44;318;41;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;296.1;1.27;375;217.6;1.66;361;42;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;279.0;1.44;401;218.8;1.76;385;42;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;283.8;1.34;382;218.9;1.67;367;43;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;244.6;1.50;371;220.5;1.61;356;39;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;299.2;1.47;444;218.1;1.95;426;40;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;281.7;1.67;472;219.5;2.06;453;40;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;286.2;1.55;447;219.5;1.95;429;41;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;250.2;1.59;398;222.7;1.72;382;38;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;302.5;1.65;500;220.0;2.18;480;39;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;284.5;1.87;532;221.7;2.30;510;39;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;291.1;1.69;494;221.7;2.14;475;40;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;226.8;0.75;172;222.0;0.74;165;36;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;289.1;0.71;205;219.2;0.90;197;38;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;274.0;0.82;225;220.9;0.98;216;37;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;274.6;0.73;201;221.0;0.87;193;38;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;199.9;0.28;55;222.8;0.24;53;35;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;212.1;0.29;63;220.1;0.27;60;36;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;227.7;0.37;85;221.9;0.37;82;36;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;210.7;0.30;64;221.8;0.28;61;37;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;209.8;0.06;13;223.0;0.05;12;34;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;212.8;0.11;23;220.0;0.10;22;35;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;200.0;0.18;36;222.2;0.15;34;35;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;201.4;0.11;22;221.9;0.09;21;35;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;222.1;0.00;0;222.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;279.0;0.00;0;219.6;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;240.4;0.01;1;221.8;0.00;1;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;257.4;0.00;0;221.5;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;99.8;0.00;0;221.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;210.4;0.00;0;218.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;229.4;0.00;0;220.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;166.9;0.00;0;220.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;77.9;0.00;0;216.5;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;91.9;0.00;0;218.6;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;53.5;0.00;0;219.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
