[info]
Anlage=SENA Bogota
Datum=180330
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:15:00;900;1;100;259.7;2.15;560;226.5;2.37;537;29;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.0;2.05;630;224.4;2.70;605;30;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;289.1;2.24;649;225.7;2.76;623;30;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.6;2.16;638;225.5;2.72;613;31;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;257.8;2.10;542;226.5;2.30;520;29;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;306.8;2.02;619;224.4;2.65;594;30;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;287.2;2.23;641;225.7;2.72;615;30;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;294.0;2.13;626;225.4;2.66;601;31;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;260.5;2.58;674;225.9;2.87;648;29;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.8;2.48;759;223.7;3.26;728;30;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;287.1;2.75;790;225.0;3.37;758;30;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;294.8;2.62;775;224.9;3.31;744;31;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;259.6;2.54;663;225.3;2.82;636;29;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;302.3;2.45;743;223.2;3.19;713;30;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.4;2.72;773;224.5;3.30;742;30;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;292.2;2.60;763;224.3;3.26;732;31;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;246.7;1.61;402;225.4;1.71;386;29;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;296.3;1.59;474;223.2;2.04;456;30;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;279.4;1.78;500;224.6;2.14;481;30;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;285.6;1.68;483;224.3;2.07;464;31;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;235.7;1.13;268;225.4;1.14;258;29;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;294.6;1.13;336;223.5;1.44;322;30;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;278.4;1.28;358;224.7;1.53;343;30;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;281.9;1.20;338;224.4;1.45;325;31;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;229.0;0.80;186;225.4;0.79;179;28;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;289.3;0.83;243;223.3;1.04;233;30;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;274.1;0.95;262;224.7;1.12;251;30;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;277.4;0.87;242;224.3;1.04;233;30;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;200.0;0.25;50;223.5;0.21;48;28;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;237.7;0.31;76;221.5;0.33;73;30;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;235.4;0.38;92;222.9;0.40;88;29;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;225.2;0.31;73;222.5;0.32;70;30;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;237.6;0.00;1;223.6;0.00;1;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;231.3;0.05;11;221.6;0.05;11;29;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;200.0;0.09;19;223.0;0.08;18;29;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;203.6;0.04;9;222.5;0.04;9;29;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;242.9;0.00;0;223.7;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;285.8;0.00;0;221.7;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;248.9;0.01;1;223.2;0.01;1;28;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;251.4;0.00;0;222.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;245.5;0.00;0;224.4;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;281.9;0.00;1;222.4;0.00;1;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;253.0;0.02;5;223.7;0.02;5;28;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;255.9;0.00;0;223.4;0.00;0;28;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;222.0;0.00;0;224.9;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;277.7;0.00;0;222.9;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;258.6;0.00;0;224.4;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;255.0;0.00;0;223.9;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;103.4;0.00;0;224.6;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;228.2;0.00;0;222.5;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;239.8;0.00;0;224.1;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;195.8;0.00;0;223.5;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;116.2;0.00;0;221.6;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;131.1;0.00;0;223.3;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;86.7;0.00;0;222.5;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
