00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;100;68.8;0.00;0;149.0;0.00;0;4;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;2;100;191.8;0.00;0;218.5;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;3;100;204.2;0.00;0;220.5;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
04:45:00;900;4;100;165.3;0.00;0;218.2;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;1;100;205.4;0.00;0;224.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;2;100;309.2;0.00;0;222.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;289.0;0.00;0;223.7;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;287.0;0.00;0;223.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;270.8;0.04;11;223.9;0.05;10;15;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;269.1;0.13;33;222.1;0.14;32;15;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;251.6;0.15;34;223.6;0.15;33;15;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;241.8;0.13;30;222.9;0.13;29;15;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;234.8;0.79;191;224.1;0.82;183;16;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;284.9;0.88;269;222.3;1.16;258;16;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;287.0;0.99;295;223.8;1.26;283;16;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;278.1;0.87;253;223.0;1.09;243;16;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;262.5;2.26;594;225.2;2.53;571;17;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;328.0;2.32;761;223.2;3.27;731;17;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;307.7;2.64;813;224.9;3.47;781;18;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;311.7;2.52;785;224.1;3.36;754;17;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;266.1;3.09;824;225.1;3.51;791;18;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;324.9;2.91;944;222.9;4.07;907;19;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;305.8;3.27;1001;224.7;4.28;961;19;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;310.5;3.17;985;224.1;4.22;945;19;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;267.5;4.01;1072;225.0;4.57;1029;20;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;322.0;3.61;1164;222.6;5.02;1117;21;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;302.8;4.06;1229;224.5;5.26;1180;21;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;310.1;3.93;1219;223.9;5.23;1170;21;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;268.7;4.94;1327;224.6;5.67;1274;22;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
