00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;2;100;152.2;0.00;0;214.5;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;167.8;0.00;0;216.3;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;118.1;0.00;0;207.7;0.00;0;11;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;162.7;0.00;0;221.5;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;274.5;0.00;0;221.0;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;274.2;0.00;0;221.6;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;246.0;0.00;0;221.6;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;263.5;0.00;0;223.5;0.00;0;12;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;298.4;0.00;0;221.8;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;274.1;0.02;4;222.7;0.02;4;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;256.8;0.00;1;222.5;0.00;1;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;267.6;0.02;4;224.0;0.02;4;13;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;265.7;0.09;22;222.5;0.10;21;13;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;233.3;0.13;30;223.3;0.13;29;14;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;230.2;0.09;20;223.0;0.09;20;13;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;236.1;0.22;52;223.5;0.22;50;13;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;270.9;0.31;86;222.0;0.37;83;14;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;244.7;0.36;91;222.7;0.39;87;14;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;243.4;0.32;80;222.4;0.35;77;14;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;243.9;1.23;310;222.2;1.34;298;14;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;315.6;1.17;374;220.7;1.63;359;15;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;298.9;1.31;395;221.4;1.71;380;15;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;296.1;1.30;391;221.2;1.70;376;15;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;263.6;2.38;629;222.8;2.71;604;15;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;326.2;2.35;769;220.9;3.34;738;16;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;308.7;2.63;813;221.8;3.52;781;17;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
