06:45:00;900;4;100;228.2;0.36;84;222.7;0.36;81;19;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;228.5;0.66;150;223.4;0.65;144;19;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;299.6;0.70;211;221.4;0.92;203;19;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.0;0.80;228;222.7;0.98;219;20;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;278.7;0.76;211;222.3;0.91;202;19;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;241.0;1.13;273;222.4;1.18;263;19;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;305.6;1.15;351;220.3;1.53;337;20;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;291.4;1.28;373;221.6;1.61;358;20;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;286.8;1.24;356;221.4;1.54;342;20;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;256.0;1.94;497;221.2;2.16;478;20;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.8;1.90;596;218.9;2.61;573;21;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.1;2.11;624;220.3;2.72;599;21;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;297.9;2.05;612;220.2;2.66;587;21;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.3;3.37;895;222.2;3.87;859;21;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;316.5;3.19;1010;219.6;4.41;970;23;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.7;3.54;1051;221.1;4.56;1009;23;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.8;3.44;1045;221.1;4.53;1003;23;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.7;4.14;1108;221.9;4.79;1063;23;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;314.8;3.92;1234;219.3;5.40;1185;24;296;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;295.7;4.37;1291;220.8;5.61;1240;24;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;303.2;4.26;1292;220.9;5.61;1240;25;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.9;4.18;1110;222.7;4.78;1066;24;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.8;3.93;1226;220.1;5.35;1177;26;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.0;4.36;1284;221.4;5.56;1233;26;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.6;4.26;1290;221.7;5.58;1238;26;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;259.7;3.03;788;222.2;3.40;756;25;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;309.6;2.83;877;219.8;3.83;842;27;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;291.3;3.15;918;220.9;3.99;882;27;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.8;3.06;916;221.2;3.97;879;27;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;259.9;2.81;731;221.1;3.17;702;25;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;308.5;2.70;833;218.8;3.66;800;27;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;291.8;2.98;871;219.9;3.80;837;27;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.8;2.91;869;220.1;3.79;834;27;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.5;3.88;1025;221.1;4.45;984;26;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;309.4;3.67;1135;218.7;4.98;1090;28;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.1;4.07;1181;219.8;5.16;1134;28;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;300.7;3.94;1186;220.1;5.17;1139;28;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.3;3.39;879;220.7;3.82;844;27;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.9;3.20;982;218.2;4.32;943;29;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.5;3.56;1023;219.3;4.48;982;29;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.6;3.44;1024;219.6;4.48;983;29;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.8;3.23;842;220.5;3.67;809;27;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;308.3;3.06;945;218.2;4.16;907;29;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.0;3.40;984;219.4;4.31;945;29;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.4;3.29;982;219.5;4.29;943;29;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;260.6;3.07;799;220.0;3.49;767;27;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;309.3;2.99;924;217.5;4.08;887;29;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.3;3.31;963;218.9;4.22;924;29;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.3;3.22;960;219.0;4.21;922;30;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;264.1;3.99;1054;221.6;4.56;1012;28;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;310.4;3.84;1193;219.0;5.23;1146;30;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;290.9;4.26;1241;220.2;5.41;1191;30;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;301.4;4.14;1249;220.6;5.43;1199;30;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.2;5.46;1459;223.1;6.28;1401;28;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;307.9;5.20;1602;220.4;6.97;1538;31;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;289.3;5.75;1662;221.8;7.20;1596;31;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.5;5.61;1686;222.1;7.29;1619;31;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.9;5.53;1470;222.5;6.34;1412;30;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.7;5.26;1602;219.7;7.00;1538;32;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;286.7;5.82;1668;221.1;7.24;1601;32;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.2;5.68;1695;221.4;7.35;1627;33;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.1;5.21;1376;221.6;5.96;1321;30;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;303.3;4.95;1500;218.8;6.58;1440;33;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.8;5.44;1559;220.2;6.80;1497;33;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.8;5.31;1582;220.5;6.88;1519;33;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;266.1;5.93;1578;221.8;6.83;1515;31;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.0;5.59;1695;218.9;7.43;1628;33;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.1;6.19;1764;220.4;7.68;1693;33;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.9;6.03;1795;220.7;7.81;1723;34;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.1;5.56;1467;221.5;6.36;1409;32;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;302.3;5.20;1572;218.8;6.90;1509;34;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;284.1;5.76;1637;220.1;7.14;1571;34;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.2;5.61;1666;220.4;7.26;1600;35;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.7;4.75;1256;221.1;5.45;1206;32;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;304.2;4.46;1357;218.4;5.96;1303;34;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;286.6;4.92;1412;219.7;6.17;1355;34;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.0;4.80;1432;220.0;6.25;1375;35;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;268.5;6.59;1771;222.5;7.64;1700;32;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;303.8;6.13;1861;219.5;8.14;1786;35;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;285.1;6.77;1930;221.0;8.38;1853;35;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.8;6.59;1970;221.4;8.54;1891;36;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;264.1;5.46;1443;221.9;6.24;1385;33;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;302.0;5.04;1523;219.1;6.67;1462;36;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;284.7;5.54;1576;220.7;6.86;1514;35;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;297.4;5.38;1600;220.8;6.95;1536;36;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;267.1;7.38;1974;223.3;8.48;1895;33;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;301.7;6.78;2045;220.3;8.91;1963;36;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;284.4;7.46;2120;222.0;9.16;2035;36;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.0;7.28;2170;222.2;9.36;2083;37;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.7;6.71;1777;224.0;7.61;1706;35;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;298.9;6.10;1821;220.9;7.91;1749;37;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;281.2;6.71;1886;222.6;8.13;1811;37;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.1;6.54;1931;223.0;8.31;1854;38;462;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;265.7;6.46;1715;224.3;7.34;1647;35;409;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.2;5.95;1782;221.2;7.73;1711;37;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;282.2;6.55;1848;223.1;7.95;1775;37;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;295.7;6.39;1890;223.2;8.13;1815;38;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;260.7;4.67;1226;224.0;5.25;1177;35;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;300.1;4.34;1301;221.2;5.64;1249;37;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;282.8;4.78;1351;223.1;5.81;1297;37;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.5;4.66;1374;222.9;5.91;1319;38;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;256.2;2.76;706;224.2;3.02;677;35;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;303.2;2.60;787;221.6;3.41;756;37;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;286.6;2.86;819;223.3;3.52;787;37;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;294.7;2.78;818;223.1;3.52;786;38;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;260.0;3.21;836;224.9;3.57;803;35;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.3;3.01;924;222.1;3.99;887;37;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;288.4;3.34;963;224.0;4.12;924;37;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;297.4;3.24;965;223.9;4.13;926;38;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;260.6;3.64;947;226.0;4.02;910;35;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;304.7;3.38;1031;223.4;4.43;990;37;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;288.1;3.72;1073;225.3;4.57;1030;37;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.5;3.63;1077;225.0;4.60;1034;38;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;264.7;4.58;1213;227.5;5.12;1164;35;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;305.6;4.26;1301;224.8;5.55;1249;37;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;287.2;4.70;1348;226.4;5.71;1294;37;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;295.8;4.61;1363;226.4;5.78;1309;37;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.5;4.60;1209;228.3;5.08;1161;35;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;303.1;4.26;1292;225.6;5.50;1240;37;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;284.2;4.70;1337;227.4;5.64;1284;37;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.8;4.57;1351;227.3;5.71;1297;37;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;260.7;3.51;914;226.7;3.87;877;35;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;304.7;3.31;1008;224.1;4.32;968;37;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;286.9;3.64;1044;225.9;4.44;1003;37;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.3;3.51;1045;225.6;4.45;1004;37;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.9;4.42;1176;226.1;4.99;1129;35;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;307.7;4.15;1276;223.3;5.48;1225;37;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.0;4.55;1319;224.8;5.63;1267;36;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.3;4.44;1330;225.0;5.67;1277;37;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.2;3.55;930;225.8;3.95;893;35;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.3;3.37;1028;223.1;4.42;987;37;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.4;3.71;1066;224.8;4.55;1023;36;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.4;3.59;1069;224.7;4.57;1027;37;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;269.7;5.58;1505;227.3;6.35;1445;34;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.2;5.25;1623;224.4;6.94;1559;36;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.5;5.78;1679;226.0;7.13;1612;36;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;302.3;5.62;1699;226.3;7.21;1631;37;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;270.6;6.59;1783;227.8;7.51;1711;34;426;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;307.2;6.13;1883;224.8;8.04;1808;36;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
