[info]
Anlage=SENA Bogota
Datum=180128
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;244.2;1.73;429;223.1;1.84;412;40;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;303.5;1.55;474;221.1;2.05;455;41;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;286.0;1.73;496;221.8;2.15;476;41;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.6;1.68;492;222.1;2.12;472;41;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;230.3;0.87;200;222.7;0.86;192;38;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;299.6;0.84;252;220.9;1.09;242;39;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;284.7;0.95;270;221.5;1.17;259;39;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;282.2;0.91;257;221.7;1.11;247;39;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;248.5;1.58;394;223.2;1.70;379;36;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;308.5;1.47;455;221.2;1.97;437;37;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.6;1.65;479;222.0;2.07;460;37;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.5;1.60;473;222.1;2.04;454;37;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;237.6;1.02;242;222.9;1.04;233;35;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;303.2;0.99;302;221.1;1.31;290;36;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;287.9;1.12;322;221.8;1.39;309;36;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;287.3;1.08;310;221.8;1.34;298;36;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;245.1;1.36;335;223.9;1.44;322;34;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;309.1;1.29;398;222.0;1.72;382;35;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;291.3;1.44;421;222.7;1.81;404;35;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;292.9;1.40;412;222.8;1.78;396;35;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;248.3;1.58;393;224.6;1.68;377;33;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;310.5;1.50;467;222.8;2.01;448;34;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.5;1.67;491;223.5;2.11;472;34;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;297.0;1.63;484;223.5;2.08;465;34;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;237.1;1.00;237;225.8;1.01;227;32;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;307.1;0.99;306;223.8;1.31;294;34;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;289.2;1.13;326;224.7;1.39;313;33;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;287.9;1.08;312;224.7;1.33;300;34;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;223.2;0.67;150;226.0;0.64;144;31;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;300.3;0.70;212;224.0;0.91;203;33;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;285.4;0.80;228;224.8;0.97;219;33;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;280.7;0.76;213;225.0;0.91;205;33;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;200.0;0.25;50;224.5;0.21;48;31;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;257.5;0.33;88;222.6;0.38;84;32;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;245.5;0.39;98;223.3;0.42;95;32;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;233.5;0.34;82;223.4;0.35;79;32;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;238.8;0.01;2;225.5;0.01;2;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;229.7;0.09;20;223.5;0.09;19;31;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;200.0;0.12;23;224.4;0.10;22;31;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;200.0;0.07;15;224.4;0.06;14;31;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;171.8;0.00;0;224.5;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;276.8;0.00;0;222.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;266.4;0.00;0;223.6;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;257.3;0.00;0;223.5;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;76.8;0.00;0;224.4;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;143.4;0.00;0;221.4;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;171.4;0.00;0;223.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;136.2;0.00;0;223.0;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;51.0;0.00;0;220.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;60.6;0.00;0;223.1;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
