[info]
Anlage=SENA Bogota
Datum=180320
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;258.9;0.00;1;223.4;0.00;1;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;263.8;0.08;19;221.9;0.08;18;38;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;227.7;0.13;29;223.0;0.12;28;38;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;230.2;0.07;17;222.5;0.07;16;38;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;233.0;0.07;16;223.6;0.07;15;35;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;248.1;0.18;44;222.2;0.19;42;37;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;227.6;0.22;50;223.1;0.22;48;36;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;230.3;0.16;36;222.7;0.16;35;37;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;225.2;0.43;97;223.9;0.42;93;34;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;260.7;0.47;127;222.4;0.55;122;35;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;253.7;0.54;141;223.4;0.61;136;35;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;252.9;0.48;125;223.0;0.54;120;35;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;237.5;0.85;203;224.3;0.87;195;33;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;297.4;0.87;260;222.5;1.12;250;35;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;282.3;0.97;275;223.6;1.18;264;34;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;280.9;0.92;260;223.3;1.12;249;35;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;246.6;1.32;325;224.5;1.39;313;33;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;303.6;1.34;406;222.7;1.75;390;34;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;285.5;1.48;422;223.9;1.81;406;34;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;287.0;1.43;411;223.5;1.76;395;34;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;234.2;0.82;192;224.5;0.82;185;32;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;296.8;0.86;257;222.8;1.11;246;33;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;280.8;0.97;273;223.9;1.17;262;33;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;281.1;0.91;257;223.5;1.10;247;33;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;223.2;0.61;137;224.5;0.58;131;31;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;293.3;0.68;199;222.9;0.86;191;33;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;277.1;0.77;214;223.8;0.92;205;32;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;276.9;0.71;197;223.5;0.85;190;33;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;201.0;0.19;39;224.4;0.17;38;31;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;236.4;0.29;71;222.9;0.31;69;32;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;224.6;0.35;82;223.9;0.35;79;32;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;228.8;0.29;70;223.5;0.30;67;32;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;247.3;0.00;0;224.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;265.6;0.03;6;222.7;0.03;6;31;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;215.4;0.06;13;223.9;0.05;12;31;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;218.8;0.03;6;223.4;0.03;6;31;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;232.5;0.00;0;224.3;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;274.1;0.00;0;222.6;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;258.9;0.00;0;223.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;242.5;0.00;0;223.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;131.6;0.00;0;223.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;252.9;0.00;0;222.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;255.1;0.00;0;223.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;235.6;0.00;0;222.9;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;66.9;0.00;0;223.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;126.1;0.00;0;221.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;139.4;0.00;0;222.5;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;86.9;0.00;0;221.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
