[info]
Anlage=SENA Bogota
Datum=180424
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;3;100;293.2;3.49;1022;222.2;4.42;981;37;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;302.4;3.35;1015;222.1;4.38;974;38;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.2;3.28;874;223.2;3.76;839;35;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;310.0;3.14;972;221.5;4.21;933;37;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.0;3.44;1004;222.2;4.34;964;37;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.8;3.27;984;222.1;4.25;945;37;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;262.5;2.92;771;223.1;3.31;740;35;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.4;2.78;861;221.5;3.73;827;36;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;290.8;3.05;890;222.1;3.84;854;36;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;299.1;2.90;870;222.1;3.76;836;37;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;238.4;1.02;244;222.4;1.05;234;33;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;298.2;1.02;306;221.0;1.33;294;35;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;282.5;1.15;325;221.6;1.41;312;35;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;283.7;1.07;303;221.3;1.31;291;36;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;232.5;0.85;196;222.4;0.85;189;32;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;297.5;0.86;257;221.0;1.11;247;34;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;282.7;0.97;275;221.6;1.19;264;34;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;282.9;0.89;252;221.4;1.09;242;35;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;246.1;1.36;335;222.8;1.44;322;32;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;302.8;1.35;408;221.4;1.77;392;33;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;286.3;1.50;430;222.0;1.86;413;33;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;288.8;1.41;407;221.8;1.76;391;34;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;238.8;0.99;236;222.6;1.02;227;31;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;300.1;1.00;302;221.3;1.31;290;33;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;284.6;1.12;317;221.9;1.37;305;32;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;286.2;1.04;297;221.6;1.28;285;33;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;228.9;0.75;171;222.7;0.74;164;30;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;296.4;0.78;231;221.4;1.00;222;32;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;280.7;0.88;246;221.9;1.07;237;32;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;282.5;0.80;227;221.7;0.98;218;32;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;237.2;1.06;256;222.9;1.10;246;30;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;300.0;1.08;327;221.6;1.42;314;32;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;284.4;1.20;343;222.2;1.48;329;31;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;285.9;1.12;323;221.9;1.40;310;32;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;214.9;0.51;109;222.8;0.47;105;29;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;292.1;0.56;165;221.5;0.71;158;31;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;277.6;0.65;180;222.0;0.78;173;31;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;278.2;0.58;161;221.8;0.70;155;31;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;200.0;0.17;34;222.8;0.14;33;29;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;212.3;0.26;57;221.4;0.24;54;30;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;209.6;0.33;69;222.0;0.30;67;30;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;204.8;0.26;54;221.7;0.23;52;31;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;199.9;0.15;29;223.5;0.13;28;28;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;205.9;0.24;50;222.2;0.22;49;30;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;199.9;0.31;62;222.7;0.27;60;30;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;200.0;0.24;48;222.5;0.21;46;30;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;246.3;0.00;1;224.0;0.00;1;28;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;235.1;0.06;12;222.6;0.05;11;29;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;201.3;0.11;21;223.2;0.09;21;29;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;205.1;0.05;10;223.0;0.04;10;30;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;130.4;0.00;0;223.8;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;256.0;0.00;0;222.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;249.3;0.00;0;223.0;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;219.4;0.00;0;222.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;56.3;0.00;0;223.6;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;107.8;0.00;0;222.0;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;114.1;0.00;0;223.1;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;74.3;0.00;0;222.5;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
