[info]
Anlage=SENA Bogota
Datum=180404
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;4;100;290.1;1.82;527;219.5;2.30;506;32;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.4;2.17;559;220.8;2.43;536;30;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;304.0;2.11;644;217.7;2.84;618;32;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.9;2.35;674;219.3;2.95;647;31;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.6;2.20;648;219.7;2.83;622;32;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.4;3.06;809;221.2;3.51;777;30;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;306.2;3.00;919;218.0;4.04;882;31;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;287.3;3.32;955;219.6;4.17;916;31;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;298.2;3.12;930;220.3;4.05;893;32;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;267.2;3.89;1039;221.6;4.50;998;30;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;304.9;3.82;1164;218.2;5.12;1117;31;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;285.3;4.23;1206;220.0;5.26;1158;31;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;297.8;3.99;1189;220.6;5.18;1142;32;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;265.3;4.06;1078;221.4;4.67;1035;30;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;302.0;3.97;1201;218.2;5.28;1153;31;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.2;4.39;1245;219.9;5.43;1195;31;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;296.4;4.14;1227;220.4;5.34;1178;32;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;260.8;3.00;783;221.4;3.40;752;30;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;301.5;2.96;894;218.4;3.93;859;31;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;283.8;3.29;933;220.0;4.07;896;31;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;295.8;3.07;909;220.4;3.96;873;32;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;263.7;3.58;946;221.7;4.09;909;30;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;304.1;3.54;1078;218.7;4.73;1035;31;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;285.9;3.92;1121;220.3;4.88;1077;31;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;298.8;3.64;1089;220.7;4.73;1046;32;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;257.7;2.38;615;220.9;2.67;591;30;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;302.8;2.28;691;218.1;3.04;664;31;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;284.4;2.54;724;219.7;3.16;695;31;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;293.9;2.35;693;219.9;3.02;666;32;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;228.9;0.79;184;220.9;0.80;177;30;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;289.9;0.77;225;218.7;0.99;216;31;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;274.9;0.88;244;219.8;1.07;235;31;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;278.8;0.79;220;219.9;0.96;211;32;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;226.8;0.73;166;221.9;0.72;160;29;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;293.0;0.75;220;219.7;0.96;211;31;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;278.7;0.86;239;220.7;1.04;230;31;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;281.4;0.76;215;221.0;0.93;206;32;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;236.7;0.94;221;222.9;0.95;213;29;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;298.4;1.02;306;220.6;1.33;294;31;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;283.6;1.15;328;221.8;1.42;315;30;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;285.3;1.06;302;221.9;1.30;290;31;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;246.0;1.31;322;223.8;1.38;310;28;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;303.9;1.63;494;221.2;2.14;475;30;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;287.2;1.82;523;222.7;2.26;503;30;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;291.0;1.70;496;222.8;2.13;476;30;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;226.9;0.50;117;223.4;0.50;113;28;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;262.8;0.73;214;220.6;0.93;206;30;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;257.8;0.84;233;222.6;1.00;224;30;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;254.0;0.78;220;222.4;0.94;211;30;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;157.8;0.00;0;223.2;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;273.7;0.00;0;220.0;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;248.8;0.00;1;222.5;0.00;1;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;233.2;0.00;0;222.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;73.4;0.00;0;223.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;149.1;0.00;0;219.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;161.0;0.00;0;221.4;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;121.7;0.00;0;221.5;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;100;54.0;0.00;0;221.0;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
