[info]
Anlage=SENA Bogota
Datum=170803
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;304.2;5.20;1582;218.4;6.95;1519;41;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.4;5.68;1636;219.0;7.17;1571;40;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.3;5.47;1643;219.9;7.17;1578;41;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;258.5;4.12;1065;219.4;4.66;1022;39;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;302.8;3.73;1130;216.9;5.00;1085;41;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.4;4.10;1175;217.6;5.18;1128;40;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.6;3.95;1175;218.4;5.16;1128;41;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;256.4;3.40;876;218.8;3.84;841;38;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;303.7;3.12;950;216.4;4.21;912;40;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;288.6;3.41;985;216.8;4.36;946;40;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;297.3;3.41;1016;217.7;4.47;976;41;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;245.5;1.48;364;217.1;1.61;349;37;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;304.1;1.41;430;214.8;1.92;412;38;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;288.7;1.57;452;215.3;2.01;434;38;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;290.3;1.50;436;216.1;1.94;419;39;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;246.0;1.51;371;217.9;1.63;356;35;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;304.9;1.44;441;215.3;1.97;424;37;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;290.4;1.59;463;215.8;2.06;444;37;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;291.6;1.53;446;216.9;1.97;428;37;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;244.3;1.50;367;219.0;1.61;352;34;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;305.3;1.44;439;216.4;1.95;422;36;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;289.5;1.59;461;217.0;2.04;443;35;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;291.8;1.53;446;218.0;1.96;428;36;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;225.9;0.76;172;219.3;0.75;165;33;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;296.6;0.77;229;216.8;1.01;220;35;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;283.4;0.87;246;217.5;1.08;236;34;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;280.1;0.81;227;218.2;1.00;218;35;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;238.6;1.16;278;220.2;1.21;267;32;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;303.7;1.15;349;217.6;1.54;335;34;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;289.6;1.27;369;218.4;1.62;354;34;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;286.7;1.22;350;219.2;1.53;336;34;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;221.7;0.69;154;220.6;0.67;148;31;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;296.4;0.71;211;218.2;0.93;203;33;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;283.0;0.80;227;218.9;1.00;218;33;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;277.4;0.75;208;219.6;0.91;200;33;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;206.7;0.44;92;221.7;0.40;88;31;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;289.7;0.48;140;219.3;0.61;135;32;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;278.8;0.55;154;220.1;0.67;148;32;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;269.4;0.50;136;220.6;0.59;131;32;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;200.3;0.21;42;222.0;0.18;40;30;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;225.3;0.25;59;219.8;0.26;56;32;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;208.1;0.30;64;220.7;0.28;62;31;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;213.9;0.25;56;221.0;0.24;54;32;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;199.9;0.31;63;223.5;0.27;60;30;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;213.4;0.32;68;221.5;0.29;65;31;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;200.2;0.37;75;222.3;0.32;72;31;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;206.4;0.33;68;222.5;0.29;66;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;200.0;0.21;43;225.1;0.18;41;29;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;199.9;0.29;57;223.0;0.24;55;30;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;231.8;0.35;85;224.3;0.36;81;30;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;215.4;0.30;67;224.1;0.29;64;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;236.7;0.00;0;226.4;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;272.8;0.00;1;223.9;0.00;1;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;255.4;0.01;2;225.4;0.01;2;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;252.7;0.00;1;225.4;0.00;1;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;102.4;0.00;0;226.3;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;215.5;0.00;0;223.0;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;228.1;0.00;0;224.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;181.1;0.00;0;225.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;86.0;0.00;0;221.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;96.9;0.00;0;223.7;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;100;58.6;0.00;0;223.9;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
