06:30:00;900;4;100;313.2;3.95;1237;222.2;5.35;1188;20;297;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;271.5;4.90;1330;225.2;5.67;1277;20;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;321.9;4.43;1428;222.8;6.15;1371;22;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;301.9;5.01;1512;224.1;6.48;1452;22;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;310.6;4.87;1513;224.1;6.48;1452;22;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;270.8;6.16;1669;226.7;7.07;1602;22;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;316.8;5.47;1732;224.2;7.41;1663;24;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;297.5;6.16;1834;225.6;7.80;1761;24;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;308.1;6.02;1855;225.7;7.89;1781;24;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;270.9;7.48;2026;226.4;8.59;1945;25;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.0;6.56;2040;223.7;8.75;1959;26;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.6;7.34;2147;225.1;9.16;2061;27;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;304.9;7.14;2178;225.4;9.28;2091;27;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.5;6.12;1631;224.9;6.94;1565;27;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;303.8;5.31;1623;222.3;6.99;1558;28;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;286.2;5.97;1715;223.9;7.34;1647;29;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;298.2;5.93;1780;223.9;7.61;1709;29;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;263.5;6.61;1766;224.9;7.51;1695;28;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;304.8;5.53;1690;222.3;7.28;1623;30;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;287.4;6.08;1752;223.7;7.50;1682;30;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.7;5.94;1788;223.8;7.64;1717;31;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.0;7.75;2090;225.9;8.84;2007;29;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.5;6.55;2025;223.0;8.69;1944;30;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.1;7.14;2081;224.5;8.88;1998;30;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;305.4;6.78;2078;224.8;8.84;1995;31;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;278.6;10.13;2859;227.4;12.04;2745;32;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;299.6;9.48;2839;223.9;12.15;2726;33;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;285.9;10.23;2934;225.5;12.47;2817;33;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.8;9.93;3025;226.3;12.80;2904;34;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;277.0;9.18;2590;226.6;10.93;2486;34;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.6;8.20;2492;223.6;10.67;2393;35;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;289.6;8.79;2558;224.8;10.89;2456;35;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;304.2;8.46;2601;225.5;11.03;2497;36;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;270.3;14.68;3970;228.9;16.64;3811;38;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;288.8;12.88;3717;225.2;15.84;3568;39;887;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;273.6;14.16;3873;226.3;16.42;3718;39;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.6;13.72;4040;227.8;17.01;3878;40;966;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;284.3;14.43;4107;228.3;17.26;3943;42;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;281.0;13.76;3861;224.6;16.50;3707;43;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;267.4;15.05;4020;225.7;17.09;3859;43;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;298.8;13.71;4103;227.2;17.33;3939;44;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;271.8;15.55;4219;228.8;17.70;4050;45;1009;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;277.1;14.01;3882;224.9;16.57;3727;46;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;263.7;15.38;4055;226.2;17.21;3893;46;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;291.6;14.53;4236;227.7;17.86;4066;48;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;289.0;13.51;3932;227.5;16.57;3775;48;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;277.9;13.56;3759;223.9;16.09;3609;48;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;269.4;14.23;3835;225.1;16.33;3681;48;918;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.7;12.89;3867;226.4;16.37;3712;50;922;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;309.6;13.22;4097;227.9;17.25;3933;50;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;293.3;13.65;4011;224.1;17.18;3851;50;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;282.6;14.26;4038;225.6;17.18;3877;50;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;305.6;13.24;4056;226.8;17.16;3894;49;969;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;303.2;12.89;3917;228.0;16.48;3761;49;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;285.1;13.28;3799;224.3;16.25;3647;49;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;274.1;13.96;3840;226.0;16.30;3686;50;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.3;13.04;3902;226.9;16.50;3746;48;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;278.4;10.55;2980;226.3;12.61;2861;46;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;292.8;9.55;2812;223.0;12.08;2699;47;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;275.7;10.45;2896;224.8;12.35;2780;47;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;294.3;10.03;2974;225.3;12.65;2855;48;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;268.4;7.77;2118;224.4;9.04;2033;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;297.7;6.83;2035;221.5;8.80;1954;46;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.7;7.50;2112;223.4;9.06;2027;46;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;295.4;7.34;2177;223.4;9.34;2090;48;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.6;6.51;1736;223.6;7.45;1666;45;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;308.9;5.50;1699;220.8;7.39;1631;45;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;289.9;6.09;1767;222.7;7.62;1696;45;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.6;5.97;1802;222.5;7.77;1730;47;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.4;7.67;2065;224.3;8.84;1983;44;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;310.1;6.42;1990;221.3;8.63;1911;44;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;291.4;7.07;2060;223.2;8.86;1978;44;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;302.2;6.91;2088;223.2;8.98;2004;46;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.9;7.41;2007;224.6;8.57;1926;43;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;309.5;6.38;1971;222.0;8.52;1892;44;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;290.4;7.08;2055;223.6;8.82;1973;44;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.6;6.96;2108;223.5;9.04;2024;45;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;284.7;11.64;3340;227.7;14.06;3207;43;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;297.8;10.73;3206;224.5;13.69;3078;44;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;283.7;11.52;3282;226.0;13.93;3150;44;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;300.8;11.09;3356;226.6;14.20;3222;45;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;292.9;11.25;3354;228.9;14.03;3220;45;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;294.5;10.92;3231;225.6;13.72;3102;45;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;280.7;11.61;3281;227.1;13.84;3150;45;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;300.4;10.94;3319;227.7;13.96;3186;47;793;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;303.3;12.41;3797;230.4;15.80;3645;47;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;294.3;12.68;3743;227.0;15.81;3594;48;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;281.3;13.48;3803;228.5;15.96;3651;47;906;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;303.2;12.67;3857;229.3;16.13;3703;49;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;282.8;11.92;3415;230.4;14.20;3278;48;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;287.2;11.43;3288;227.1;13.87;3156;49;785;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;274.1;12.16;3348;228.7;14.02;3214;49;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.3;11.36;3404;229.2;14.22;3268;50;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;278.3;12.15;3409;230.7;14.16;3272;49;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;286.6;11.20;3213;227.2;13.56;3085;50;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;274.2;11.91;3276;229.1;13.71;3145;50;783;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.5;11.25;3344;229.5;13.96;3210;48;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;281.0;12.40;3509;230.3;14.60;3368;50;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;288.6;11.56;3344;227.0;14.13;3211;48;799;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;275.8;12.32;3407;228.7;14.28;3271;50;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.5;11.70;3486;229.2;14.58;3347;48;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;278.5;14.19;3946;231.0;16.39;3788;49;942;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;283.9;13.13;3726;227.5;15.71;3577;48;890;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;271.9;14.05;3818;229.0;16.00;3665;49;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;296.1;13.24;3923;229.9;16.38;3767;50;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.2;14.86;3909;230.6;16.27;3752;48;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;281.0;12.88;3618;226.9;15.31;3474;50;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;267.5;14.00;3743;228.5;15.73;3594;48;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;287.9;13.77;3964;229.5;16.58;3806;51;948;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;256.8;8.38;2178;226.7;9.15;2091;49;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;291.3;7.03;2004;223.7;8.55;1924;48;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;275.4;7.60;2057;225.4;8.71;1975;48;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.3;7.34;2132;225.6;9.00;2047;48;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.5;10.82;2918;227.7;12.25;2801;47;697;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;302.4;9.37;2815;224.4;12.01;2702;45;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.1;10.23;2909;226.0;12.32;2792;47;695;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;300.2;10.02;3006;226.6;12.69;2886;45;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.4;11.99;3193;228.2;13.43;3065;48;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;294.4;10.33;3041;224.7;12.99;2919;46;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;278.9;11.24;3134;226.4;13.29;3009;48;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.0;10.99;3253;227.2;13.75;3123;47;780;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.8;9.27;2461;227.1;10.38;2362;48;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;298.2;7.96;2380;224.1;10.18;2285;47;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;282.4;8.68;2456;225.7;10.42;2358;48;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;296.8;8.48;2527;226.0;10.71;2426;48;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;258.7;4.29;1129;224.5;4.82;1084;47;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;307.3;3.29;1019;222.3;4.39;978;47;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;289.4;3.49;1018;224.0;4.35;978;47;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;297.1;3.24;973;223.5;4.17;934;48;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;244.7;1.66;406;223.6;1.74;390;44;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;305.1;1.34;409;221.6;1.77;392;44;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;289.4;1.49;432;223.3;1.86;415;44;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.2;1.42;418;222.6;1.80;401;45;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;251.1;1.80;452;224.0;1.94;434;41;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;310.8;1.49;465;222.1;2.01;447;42;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.4;1.66;486;223.8;2.08;467;42;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.9;1.58;470;223.0;2.02;451;42;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.6;2.26;583;224.6;2.49;560;39;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
