06:30:00;900;4;100;303.2;4.65;1411;224.2;6.04;1354;22;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;256.2;2.79;733;223.6;3.14;704;23;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;301.1;2.82;860;221.6;3.71;826;24;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;283.1;3.23;925;223.0;3.97;888;24;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;289.5;3.07;906;222.6;3.89;869;24;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;261.8;3.22;856;222.4;3.68;822;23;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;305.6;3.07;947;220.2;4.12;910;25;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;286.3;3.43;990;221.6;4.28;951;25;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;293.5;3.23;962;221.4;4.16;924;25;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;263.1;4.35;1165;222.2;5.02;1119;24;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.1;4.17;1276;219.8;5.56;1225;26;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;284.6;4.63;1330;221.4;5.75;1277;26;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;292.9;4.43;1320;221.2;5.71;1268;26;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;272.3;8.67;2364;224.1;10.12;2269;27;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;298.2;8.46;2523;221.4;10.93;2422;29;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;280.8;9.35;2626;222.7;11.31;2521;29;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;295.8;8.98;2658;223.1;11.43;2552;30;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;271.0;10.19;2761;224.1;11.82;2650;31;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;290.7;9.85;2863;221.1;12.43;2748;33;684;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;274.3;10.85;2974;222.2;12.85;2856;33;711;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;292.2;10.47;3060;223.1;13.16;2937;34;729;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;269.5;11.35;3059;224.4;13.09;2936;34;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;287.6;10.89;3131;221.3;13.58;3005;37;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;271.4;11.99;3254;222.3;14.05;3124;37;775;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;290.1;11.63;3372;223.3;14.50;3238;38;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.2;12.33;3308;225.2;14.10;3175;37;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;284.6;11.72;3337;221.9;14.43;3203;40;798;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;269.4;12.88;3469;223.1;14.93;3331;40;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;289.5;12.52;3623;224.1;15.52;3478;41;866;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.4;13.15;3515;224.9;15.00;3374;40;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;281.6;12.44;3501;221.5;15.17;3361;42;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;267.2;13.62;3638;222.5;15.69;3492;43;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;286.7;13.32;3818;223.8;16.38;3666;44;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.2;13.90;3712;224.5;15.88;3564;43;886;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;279.5;13.11;3663;220.6;15.94;3517;45;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;265.0;14.36;3804;222.0;16.45;3652;45;905;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;285.8;14.04;4012;223.4;17.24;3852;47;958;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.4;14.58;3884;224.8;16.59;3729;46;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;277.2;13.72;3802;220.8;16.53;3650;48;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;263.5;14.99;3950;222.0;17.08;3792;48;947;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;283.7;14.74;4179;223.7;17.94;4012;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;264.6;15.26;4038;225.4;17.20;3877;48;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;271.2;14.33;3885;221.5;16.84;3730;50;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;257.9;15.64;4034;222.5;17.40;3873;50;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;288.7;14.71;4246;224.3;18.17;4077;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;270.4;15.11;4087;224.7;17.45;3923;50;979;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;262.8;14.85;3896;220.9;16.92;3740;50;929;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;252.5;16.05;4052;221.8;17.54;3890;50;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.8;14.17;4153;223.7;17.82;3987;50;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;280.1;10.72;3117;225.1;13.22;2993;48;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;273.7;11.26;3088;221.2;13.34;2965;48;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;265.9;11.61;3127;222.0;13.47;3002;48;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;293.0;10.55;3161;224.1;13.47;3035;48;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;297.0;14.31;4249;226.7;18.00;4080;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;259.3;16.38;4245;222.2;18.34;4075;49;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;262.1;16.21;4249;222.9;18.30;4079;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.6;14.28;4249;225.6;18.08;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.5;9.70;2677;223.5;11.44;2570;49;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;268.2;9.84;2634;219.8;11.45;2529;50;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;257.4;10.41;2698;220.6;11.70;2590;50;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;283.5;9.63;2767;222.4;11.89;2656;50;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.5;6.51;1728;221.9;7.44;1659;46;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;285.1;6.02;1732;218.6;7.59;1663;46;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;268.7;6.60;1790;219.5;7.81;1718;46;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;286.2;6.36;1841;220.8;7.98;1768;47;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;251.1;2.57;646;220.2;2.81;620;44;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.0;2.45;714;217.2;3.16;686;45;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;274.9;2.76;758;218.4;3.33;728;45;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;284.9;2.64;751;219.1;3.29;721;45;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;258.1;2.76;715;220.8;3.11;686;42;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;298.5;2.67;797;217.7;3.51;765;43;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;281.0;2.99;840;219.2;3.68;807;43;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.0;2.85;828;219.8;3.62;795;43;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;263.3;3.70;974;220.3;4.24;935;40;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;299.9;3.53;1059;218.1;4.66;1017;41;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;281.8;3.92;1104;219.4;4.83;1060;41;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;292.5;3.75;1097;219.3;4.80;1053;42;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;260.0;3.31;860;221.0;3.73;825;39;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;299.0;3.14;940;218.7;4.13;903;40;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;281.5;3.49;982;220.2;4.28;943;40;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;291.6;3.34;975;220.0;4.25;936;41;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;274.3;6.87;1918;223.4;8.21;1842;39;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;301.4;6.57;1991;220.7;8.64;1911;40;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;283.3;7.24;2068;222.1;8.92;1986;40;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.9;7.03;2120;222.4;9.12;2036;41;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;275.0;7.82;2231;224.4;9.48;2142;39;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.5;7.60;2261;221.3;9.75;2171;40;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.1;8.38;2376;222.8;10.18;2281;40;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.8;8.13;2457;223.3;10.49;2359;41;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;288.6;10.93;3243;227.0;13.65;3113;41;776;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;290.2;10.93;3199;223.5;13.70;3071;43;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;279.5;11.51;3253;224.8;13.85;3123;43;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;300.5;10.78;3289;225.9;13.92;3158;44;786;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;260.8;6.37;1751;224.4;7.41;1681;45;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;279.5;6.16;1698;221.3;7.30;1630;47;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;268.9;6.42;1741;222.9;7.44;1672;46;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;285.3;6.09;1782;223.3;7.58;1711;47;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;283.3;10.66;3099;226.4;13.07;2975;45;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;290.1;10.38;3006;223.1;12.88;2886;46;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;280.9;10.66;3014;224.2;12.85;2894;46;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;299.9;9.81;2988;225.3;12.67;2868;47;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;261.2;9.13;2461;225.1;10.41;2362;47;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;271.3;8.85;2374;222.0;10.20;2279;48;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;261.2;9.22;2414;223.5;10.31;2318;47;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;284.6;8.38;2427;224.0;10.32;2330;48;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;257.8;4.02;1037;222.8;4.47;995;46;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;292.4;3.73;1090;219.7;4.76;1047;47;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;274.5;4.12;1132;221.4;4.91;1086;47;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;288.2;3.94;1137;221.7;4.92;1091;48;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.2;8.86;2380;224.9;10.12;2285;44;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;291.6;8.49;2454;221.2;10.62;2356;45;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;275.5;9.30;2544;222.4;10.95;2442;45;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.6;8.89;2599;223.9;11.10;2496;46;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;260.9;7.79;2055;223.5;8.77;1973;45;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;282.4;7.39;2055;220.2;8.92;1973;46;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;267.5;7.97;2116;221.4;9.14;2032;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;287.3;7.39;2151;222.5;9.23;2065;47;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;260.5;4.26;1117;221.8;4.83;1073;44;266;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;293.5;4.13;1211;218.8;5.31;1162;46;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.5;4.58;1260;220.2;5.49;1210;45;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;288.3;4.43;1277;220.8;5.54;1226;46;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;255.3;2.44;624;221.2;2.71;599;42;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;297.6;2.40;716;218.1;3.15;687;43;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.3;2.67;749;219.6;3.27;719;43;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;288.0;2.55;734;220.2;3.20;705;44;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;258.7;2.52;652;221.1;2.83;626;40;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;301.9;2.47;747;217.9;3.29;718;41;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;282.9;2.76;781;219.3;3.42;750;41;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;291.4;2.62;765;220.1;3.34;735;42;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;244.0;1.41;345;220.4;1.50;331;38;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;296.9;1.43;424;217.4;1.87;407;40;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;279.8;1.60;449;218.6;1.97;431;39;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;283.3;1.50;426;219.4;1.86;409;40;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;239.7;1.09;262;219.4;1.14;251;37;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.1;1.13;334;216.8;1.48;321;38;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;279.0;1.28;357;217.9;1.57;343;38;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;279.5;1.20;335;218.4;1.47;322;39;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;251.4;1.62;408;218.8;1.79;391;35;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
