[info]
Anlage=SENA Bogota
Datum=171103
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:30:00;900;3;100;294.2;6.40;1883;218.4;8.27;1808;37;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;304.0;6.24;1899;219.5;8.31;1823;38;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;262.0;3.78;995;219.4;4.35;955;35;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;309.9;3.49;1085;216.6;4.80;1042;37;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.5;3.84;1126;217.7;4.96;1081;37;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;299.7;3.76;1131;218.4;4.97;1086;38;270;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.8;4.80;1272;220.8;5.53;1221;35;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;311.6;4.40;1373;217.9;6.05;1318;37;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.5;4.79;1415;219.0;6.20;1359;37;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;303.1;4.68;1419;219.8;6.20;1363;38;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.9;4.14;1092;220.6;4.75;1049;35;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;314.8;3.74;1178;217.7;5.19;1131;37;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;294.9;4.13;1217;218.9;5.33;1168;37;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;303.2;4.00;1214;219.7;5.30;1165;38;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;259.9;2.97;773;219.8;3.37;742;35;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;314.4;2.86;898;217.2;3.97;862;37;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;296.7;3.08;914;218.1;4.02;878;37;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;302.9;3.01;914;218.8;4.01;877;38;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;248.7;1.56;388;219.1;1.70;372;34;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;313.4;1.56;488;216.6;2.16;469;36;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;295.4;1.69;501;217.7;2.21;481;36;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;297.6;1.66;493;218.2;2.17;473;37;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;226.7;0.77;176;219.6;0.77;169;33;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;301.2;0.83;253;217.3;1.12;243;35;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;286.7;0.91;262;218.1;1.15;252;35;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;284.6;0.87;250;218.7;1.10;240;36;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;200.9;0.25;51;220.5;0.22;49;32;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;255.0;0.31;84;218.2;0.37;80;34;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;245.6;0.36;93;218.9;0.41;90;34;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;228.4;0.32;76;219.5;0.33;73;35;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;223.2;0.01;3;221.5;0.01;3;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;240.3;0.08;19;219.2;0.08;18;33;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;202.2;0.11;23;219.8;0.10;22;33;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;200.4;0.07;14;220.5;0.06;14;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;158.2;0.00;0;221.9;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;258.8;0.00;0;219.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;248.5;0.00;0;220.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;233.6;0.00;0;220.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;70.5;0.00;0;221.6;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;128.9;0.00;0;219.5;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;141.6;0.00;0;220.8;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;95.3;0.00;0;220.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:15:00;900;3;100;49.1;0.00;0;221.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
