06:45:00;900;4;100;259.7;0.55;145;219.8;0.63;139;19;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;232.7;0.82;191;220.8;0.83;183;19;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;299.1;0.83;248;218.3;1.09;238;19;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;284.5;0.91;260;219.9;1.14;250;19;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;280.8;0.89;251;219.8;1.09;241;19;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;246.5;1.19;294;220.0;1.28;282;20;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.7;1.18;358;217.4;1.58;343;20;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;287.3;1.29;371;219.1;1.63;357;20;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;287.0;1.27;366;218.9;1.60;351;20;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;251.0;1.39;350;219.2;1.53;336;20;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;306.3;1.36;417;216.6;1.85;400;21;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;289.1;1.49;431;218.0;1.90;414;21;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.1;1.47;426;218.1;1.88;409;21;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;253.0;1.62;409;218.2;1.80;392;21;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.5;1.56;482;215.6;2.15;463;22;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.2;1.71;497;217.1;2.20;477;22;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;292.9;1.69;495;217.2;2.19;475;22;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;257.4;1.86;480;217.9;2.11;461;22;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;309.3;1.82;565;215.2;2.52;542;23;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;292.0;1.99;582;216.6;2.58;558;23;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.1;1.95;579;216.9;2.56;556;23;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;260.0;2.08;540;217.3;2.39;519;22;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;310.4;2.03;630;214.5;2.82;605;23;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;292.3;2.21;647;215.7;2.88;621;23;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.6;2.17;645;216.3;2.86;619;24;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.0;2.22;581;219.2;2.54;558;23;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;311.8;2.16;673;216.3;2.98;646;24;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;293.3;2.35;690;217.4;3.04;662;24;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.7;2.32;692;218.1;3.05;665;24;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.7;2.91;776;219.8;3.39;745;24;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;312.7;2.82;882;216.8;3.91;847;25;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;295.2;3.05;902;217.8;3.98;866;25;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;302.0;3.03;914;218.7;4.01;878;25;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;272.8;4.58;1250;219.3;5.47;1201;25;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;312.6;4.30;1343;216.2;5.97;1290;26;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;294.4;4.75;1398;216.8;6.19;1342;26;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;304.6;4.71;1435;218.3;6.31;1378;27;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;271.5;5.59;1518;220.0;6.62;1457;27;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;310.6;5.28;1641;216.8;7.26;1575;28;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.7;5.81;1689;217.4;7.46;1622;28;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.4;5.70;1718;219.0;7.53;1649;29;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.7;6.26;1688;220.4;7.35;1620;28;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;302.4;5.91;1788;217.3;7.90;1717;30;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;284.5;6.53;1857;217.9;8.18;1783;30;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.1;6.38;1894;219.3;8.29;1819;31;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.7;6.46;1731;220.3;7.54;1662;30;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;299.2;6.05;1810;217.1;8.00;1738;32;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;281.2;6.69;1882;217.7;8.30;1806;31;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;295.2;6.52;1926;219.2;8.43;1849;32;460;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.7;8.87;2408;221.0;10.45;2312;32;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;293.3;8.24;2424;217.4;10.69;2327;34;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;280.0;9.10;2550;218.1;11.22;2448;34;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.2;8.94;2645;220.0;11.53;2539;35;632;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;262.9;4.79;1258;218.7;5.52;1208;33;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;295.7;4.48;1323;215.7;5.89;1270;35;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;280.5;4.97;1393;216.4;6.18;1337;35;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;292.6;4.84;1416;217.7;6.24;1359;36;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.4;5.42;1461;217.2;6.46;1403;33;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;303.2;5.18;1570;214.3;7.03;1507;35;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;286.1;5.72;1635;215.0;7.30;1570;35;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.9;5.57;1659;216.2;7.37;1593;36;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;269.6;6.31;1701;217.2;7.52;1633;33;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;302.3;5.92;1791;214.2;8.03;1719;35;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.2;6.55;1861;214.9;8.31;1787;35;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;297.8;6.35;1892;216.2;8.40;1816;36;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;270.9;7.72;2092;218.4;9.19;2009;34;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;300.5;7.19;2159;215.0;9.64;2073;36;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;282.3;7.96;2244;215.6;9.99;2155;35;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;296.8;7.75;2299;217.3;10.15;2207;37;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.2;11.58;3116;220.0;13.59;2991;36;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;288.0;10.66;3065;216.0;13.62;2943;38;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;271.8;11.71;3181;216.4;14.11;3054;38;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;290.7;11.43;3321;218.9;14.56;3188;39;795;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;262.1;7.14;1871;217.7;8.24;1796;38;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;288.8;6.57;1896;214.3;8.49;1820;40;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;271.9;7.25;1968;214.9;8.79;1890;40;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;288.4;7.03;2026;216.7;8.97;1945;41;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;262.4;5.13;1347;217.0;5.96;1293;38;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;295.8;4.78;1415;214.1;6.34;1358;40;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;276.8;5.31;1470;215.0;6.56;1412;40;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;290.7;5.13;1491;216.0;6.63;1432;41;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;261.6;4.14;1082;216.8;4.79;1039;38;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;297.3;3.89;1158;214.2;5.19;1112;40;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.4;4.32;1209;215.0;5.40;1160;40;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.7;4.17;1216;215.8;5.41;1168;41;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;255.2;2.90;745;217.2;3.29;716;37;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;297.9;2.72;811;214.9;3.62;778;39;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;282.5;3.00;848;215.8;3.77;814;39;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;290.5;2.90;844;216.2;3.74;810;40;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.8;3.55;948;217.9;4.17;910;36;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;307.1;3.30;1017;215.7;4.52;977;38;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;287.2;3.69;1061;216.5;4.70;1019;38;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.6;3.55;1053;216.9;4.65;1011;39;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;272.7;8.31;2268;221.1;9.83;2177;36;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;301.3;7.72;2314;218.2;10.17;2222;38;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;283.3;8.51;2403;218.8;10.52;2307;37;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;296.8;8.32;2467;220.0;10.74;2368;38;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;269.0;11.03;2967;222.4;12.80;2848;37;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;289.1;10.07;2910;219.2;12.74;2793;39;698;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;273.4;11.03;3013;219.9;13.15;2893;39;720;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;290.0;10.77;3124;221.3;13.55;2999;40;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.2;10.07;2691;222.1;11.63;2583;40;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;288.9;9.15;2644;218.8;11.60;2539;41;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;272.3;10.04;2733;219.4;11.96;2624;41;653;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;289.1;9.76;2821;221.0;12.25;2708;43;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;271.4;12.16;3313;223.6;14.21;3181;42;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;283.4;11.22;3188;220.1;13.90;3061;44;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;270.2;12.13;3286;220.8;14.28;3155;43;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.0;11.64;3398;222.5;14.65;3262;45;811;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.4;11.11;2945;222.9;12.67;2828;43;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;281.3;10.23;2874;219.5;12.55;2759;45;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;267.7;11.09;2967;220.5;12.90;2849;44;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;287.7;10.65;3073;221.8;13.28;2950;46;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.0;8.13;2130;220.5;9.26;2045;44;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;285.5;7.35;2095;217.7;9.22;2011;45;501;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;270.2;7.94;2147;218.6;9.41;2061;45;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;286.8;7.59;2185;219.4;9.54;2097;47;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.1;6.08;1604;219.0;6.99;1540;44;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;291.8;5.47;1584;216.5;7.00;1521;45;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;275.7;5.86;1605;217.3;7.07;1541;45;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;290.3;5.59;1619;217.9;7.10;1554;47;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.2;8.73;2377;219.9;10.33;2282;43;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;297.0;8.05;2376;217.0;10.48;2281;45;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.3;8.77;2458;217.6;10.81;2360;44;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;298.4;8.34;2508;218.8;10.96;2407;46;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.9;7.62;2052;219.3;8.95;1970;43;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;292.3;7.12;2075;216.4;9.17;1992;45;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;276.1;7.81;2149;217.2;9.47;2063;44;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.2;7.54;2217;218.2;9.72;2129;46;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;258.8;2.89;750;216.4;3.33;720;43;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;300.3;2.72;818;214.3;3.66;786;44;196;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;282.9;3.00;848;215.3;3.78;815;44;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.2;2.87;840;215.4;3.74;807;45;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;258.3;2.32;599;216.3;2.66;575;41;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;302.7;2.24;677;214.2;3.03;650;42;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;286.9;2.46;705;214.9;3.15;677;42;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.1;2.35;691;215.2;3.08;663;43;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;254.0;2.06;525;215.9;2.33;504;39;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;302.4;2.00;606;213.6;2.72;582;40;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
