15:50:18;2;4;64;286.3;0.66;189;213.2;0.85;181;38;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:50:22;2;64;4;285.9;0.66;190;212.8;0.85;182;38;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:52:30;4;4;64;261.3;0.60;157;213.9;0.70;151;38;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:52:34;4;64;4;259.2;0.57;149;213.9;0.67;143;38;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:54:00;4;4;64;264.8;0.53;140;213.9;0.63;134;38;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:54:04;4;64;4;254.3;0.53;136;214.0;0.61;130;38;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:57:32;4;4;64;264.5;0.58;154;213.5;0.69;148;38;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:57:36;4;64;4;264.6;0.57;151;214.1;0.68;145;38;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:59:26;4;4;64;274.7;0.61;167;214.1;0.74;160;37;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:59:30;4;64;4;262.6;0.64;167;214.2;0.75;161;37;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:18;3;4;64;268.7;0.71;190;213.3;0.85;183;37;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:21;3;64;4;278.2;0.67;186;213.7;0.83;179;37;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:04:39;4;4;64;253.5;0.71;181;213.6;0.81;174;37;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:04:43;4;64;4;268.8;0.68;184;213.9;0.83;177;37;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:05:05;4;4;64;271.2;0.66;180;214.1;0.81;173;37;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:05:09;4;64;4;265.5;0.69;182;214.1;0.82;175;37;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:14:58;1;4;64;227.1;0.78;178;215.4;0.79;171;35;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:02;1;64;4;238.5;0.73;173;215.2;0.77;166;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:24;1;4;64;226.5;0.81;183;215.8;0.82;176;35;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:28;1;64;4;226.1;0.77;175;215.1;0.78;168;35;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:16:04;1;4;64;222.0;0.81;180;216.1;0.80;173;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:16:08;1;64;4;236.1;0.76;180;215.7;0.80;173;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:29:15;1;4;64;231.2;0.72;167;215.7;0.74;160;34;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:29:19;1;64;4;204.2;0.80;163;215.4;0.73;156;34;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:31:13;1;4;64;216.7;0.76;165;215.6;0.73;158;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:31:17;1;64;4;204.5;0.79;161;215.4;0.72;155;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:58:26;3;4;64;278.0;0.69;192;215.0;0.85;184;34;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:58:30;3;64;4;264.5;0.70;186;214.9;0.83;178;34;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:59:34;1;4;3;203.3;0.46;93;216.7;0.41;89;33;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:02:05;2;4;3;278.1;0.35;98;214.9;0.44;94;34;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:02:07;4;4;3;261.3;0.36;94;215.8;0.42;91;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:02:18;3;4;3;268.0;0.40;108;215.7;0.48;104;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:02:22;3;3;4;278.4;0.39;108;216.0;0.48;104;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:02:26;3;4;3;267.0;0.40;107;216.3;0.47;103;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:04;1;3;1;200.0;0.00;0;218.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:18:03;1;1;3;290.3;0.00;0;217.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:20:37;1;3;1;217.6;0.00;0;218.4;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:23:43;1;1;3;295.2;0.00;0;218.6;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:03;1;1;3;299.7;0.00;0;218.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:32:29;1;3;1;224.7;0.00;0;219.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:35:37;1;1;3;289.2;0.00;0;219.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:38:02;1;3;1;216.3;0.00;0;219.2;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:38:49;2;3;1;202.1;0.01;3;217.0;0.01;3;32;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:41:07;1;1;3;274.5;0.00;0;219.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:41:50;2;1;3;316.8;0.00;0;216.9;0.00;0;32;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:43:47;1;3;1;185.4;0.00;0;220.1;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:44:28;2;3;1;237.5;0.00;0;217.7;0.00;0;32;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:44:39;3;3;1;199.7;0.00;1;218.7;0.00;1;32;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:16;4;3;1;208.0;0.00;0;218.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:47:34;2;1;3;307.6;0.00;0;217.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:47:35;3;1;3;292.9;0.00;0;219.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:48:24;4;1;3;285.0;0.00;0;219.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:49:57;2;3;1;230.3;0.00;0;218.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:50:36;3;3;1;219.1;0.00;0;220.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:50:47;4;3;1;213.0;0.00;0;219.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:52:58;2;1;3;291.8;0.00;0;217.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:53:09;2;3;1;175.8;0.00;0;218.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:53:10;3;1;3;282.3;0.00;0;219.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:54:50;3;3;1;177.7;0.00;0;220.1;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:07:02;3;1;2;4.1;0.00;0;220.7;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:07:06;3;2;1;5.5;0.00;0;220.6;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:09:04;1;1;2;80.5;0.00;0;221.4;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:14:45;4;1;2;80.1;0.00;0;220.3;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:18:01;2;1;2;80.8;0.00;0;217.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:19:26;3;1;2;80.9;0.00;0;219.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
