[info]
Anlage=SENA Bogota
Datum=180409
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;271.7;0.02;4;219.5;0.02;4;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;200.0;0.05;9;221.4;0.04;9;33;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;241.1;0.00;1;221.0;0.00;1;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;251.5;0.04;8;222.7;0.04;8;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;255.5;0.09;23;219.9;0.10;22;32;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;199.9;0.12;23;222.0;0.10;22;31;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;232.4;0.07;16;221.7;0.07;15;32;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;248.9;0.00;0;222.8;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;284.3;0.00;1;220.2;0.00;1;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;210.0;0.02;4;222.2;0.01;4;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;269.6;0.00;0;221.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;242.1;0.20;44;223.0;0.19;42;28;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;266.6;0.23;62;220.6;0.27;59;29;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;240.9;0.26;63;222.5;0.27;60;29;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;241.1;0.21;51;221.9;0.22;49;29;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;227.8;0.70;158;223.4;0.68;152;27;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;296.1;0.67;199;220.7;0.86;191;29;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;279.5;0.76;212;222.6;0.91;203;29;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;281.6;0.67;190;222.4;0.82;183;29;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;239.6;0.98;235;223.5;1.01;226;27;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;301.0;0.97;292;220.8;1.27;281;29;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;284.3;1.08;307;222.6;1.32;295;29;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;286.2;0.99;284;222.4;1.23;273;29;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;237.8;0.91;217;223.0;0.93;208;27;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;300.0;0.93;278;220.6;1.21;267;28;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;284.3;1.03;293;222.4;1.26;281;28;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;286.3;0.94;270;222.0;1.17;260;29;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;236.5;0.89;210;222.3;0.91;202;27;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;299.8;0.93;279;219.8;1.22;268;28;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;284.4;1.03;294;221.7;1.27;282;28;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;285.6;0.95;272;221.2;1.18;261;28;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;232.1;0.84;196;222.5;0.85;188;26;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;299.0;0.89;267;219.9;1.17;257;28;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;282.1;1.00;283;221.7;1.22;271;28;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;283.8;0.92;260;221.5;1.13;250;28;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;206.0;0.38;80;222.7;0.35;77;26;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;266.5;0.46;127;220.1;0.55;122;28;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;272.7;0.54;148;222.0;0.64;142;28;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;250.9;0.47;120;221.6;0.52;115;28;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;200.0;0.13;27;223.5;0.12;26;26;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;200.1;0.25;49;221.1;0.21;47;27;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;212.7;0.31;68;223.1;0.29;65;27;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;200.0;0.24;49;222.5;0.21;47;27;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;228.7;0.02;4;224.0;0.02;4;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;200.0;0.15;29;221.6;0.13;28;27;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;200.0;0.21;42;223.8;0.18;41;27;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;200.0;0.14;28;223.0;0.12;27;27;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;249.4;0.00;0;224.2;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;215.6;0.09;19;221.8;0.08;18;27;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;200.0;0.15;30;224.1;0.13;29;27;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;200.4;0.09;18;223.1;0.07;17;27;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;112.4;0.00;0;222.7;0.00;0;24;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;224.1;0.00;0;219.9;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;235.6;0.00;0;222.3;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;188.9;0.00;0;221.3;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;103.9;0.00;0;218.7;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;120.0;0.00;0;221.5;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;75.7;0.00;0;220.4;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
