06:30:00;900;4;100;291.5;2.36;687;217.8;3.03;660;21;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;255.6;1.97;504;219.0;2.21;484;21;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;303.4;1.98;601;216.3;2.66;577;22;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;285.2;2.20;628;218.1;2.76;603;22;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;288.8;2.12;612;218.0;2.69;588;22;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;265.2;3.49;929;220.6;4.03;892;22;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;306.0;3.40;1043;218.2;4.58;1001;23;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;287.8;3.73;1076;219.0;4.71;1033;24;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;295.3;3.57;1055;219.6;4.60;1013;23;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;272.1;7.72;2100;224.9;8.96;2017;25;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;299.0;7.76;2322;221.5;10.06;2229;27;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;281.1;8.60;2418;222.5;10.44;2322;27;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;296.9;8.25;2451;223.9;10.50;2353;27;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.1;8.02;2143;223.7;9.20;2058;28;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;292.3;7.92;2316;220.4;10.08;2223;30;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;275.5;8.78;2419;221.2;10.50;2323;30;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;291.7;8.42;2455;222.7;10.58;2356;31;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;259.6;4.03;1047;221.7;4.53;1005;30;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;294.2;3.89;1144;218.8;5.02;1098;32;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;276.2;4.31;1191;219.5;5.20;1143;32;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;289.4;4.11;1189;220.7;5.17;1142;32;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;261.4;3.69;965;220.4;4.20;926;30;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;298.5;3.66;1094;217.8;4.82;1050;32;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;280.4;4.08;1144;218.6;5.02;1099;32;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.0;3.93;1146;219.5;5.01;1101;32;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.6;4.33;1135;220.2;4.95;1090;30;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;298.0;4.29;1278;218.2;5.62;1227;32;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;280.9;4.77;1340;219.0;5.87;1287;32;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;292.9;4.61;1350;219.3;5.91;1296;32;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.0;8.24;2209;222.4;9.52;2121;31;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;295.7;7.76;2291;219.6;10.01;2200;33;546;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;277.6;8.57;2373;220.6;10.32;2278;33;566;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;293.3;8.28;2426;221.5;10.51;2329;34;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;267.4;11.50;3078;224.4;13.14;2955;34;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;282.5;10.90;3059;221.0;13.26;2937;36;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;268.8;11.81;3156;222.0;13.62;3030;36;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;287.3;11.49;3295;223.3;14.12;3163;37;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;259.8;11.75;3095;225.3;13.12;2971;37;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;273.1;11.04;3007;221.3;12.99;2886;39;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;259.6;12.09;3135;222.3;13.49;3010;40;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;285.5;11.32;3270;224.2;13.93;3140;41;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;256.2;13.23;3405;226.5;14.39;3269;41;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;264.6;12.13;3195;222.5;13.75;3067;43;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;252.3;13.22;3331;223.3;14.29;3198;43;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;284.9;12.15;3488;225.4;14.81;3348;45;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.8;11.80;3193;224.5;13.58;3065;44;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;266.5;11.76;3119;220.6;13.50;2994;46;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;261.7;11.98;3153;221.3;13.61;3027;46;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;290.6;10.78;3182;223.4;13.60;3054;47;760;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.8;5.67;1497;220.2;6.50;1437;44;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;290.7;5.42;1598;216.9;7.05;1534;46;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;273.9;5.94;1655;217.8;7.27;1589;46;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;291.1;5.67;1684;219.2;7.34;1617;47;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;273.6;7.14;2003;220.8;8.67;1923;43;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;297.0;6.79;2036;217.8;8.94;1955;45;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.5;7.39;2088;218.3;9.15;2004;45;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;295.6;7.05;2116;219.8;9.21;2032;46;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;308.9;12.97;4026;224.3;17.22;3865;45;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;290.1;13.87;4034;220.7;17.54;3873;46;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;281.5;14.44;4073;221.2;17.66;3910;46;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;308.8;13.26;4106;223.2;17.65;3942;47;978;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;284.3;11.98;3447;223.3;14.78;3309;47;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;284.7;11.78;3371;219.9;14.68;3236;48;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;274.1;12.40;3427;220.5;14.89;3290;48;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.1;11.48;3469;222.2;14.95;3330;49;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;295.3;13.17;3914;224.0;16.76;3757;49;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;283.1;13.42;3801;220.3;16.54;3649;50;910;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;276.5;13.57;3769;221.0;16.35;3618;50;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;304.3;12.13;3720;222.8;16.00;3571;51;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;289.0;12.89;3754;224.8;16.01;3604;50;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;282.8;12.98;3685;221.2;15.97;3538;49;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;273.1;13.63;3744;222.1;16.17;3595;51;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;301.0;12.72;3847;223.8;16.49;3694;49;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;297.2;14.09;4183;226.4;17.73;4016;48;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;279.2;14.62;4081;222.7;17.58;3918;48;976;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;272.5;15.10;4118;223.7;17.67;3953;49;984;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;304.7;13.56;4139;225.3;17.63;3973;49;990;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;262.3;9.06;2400;223.5;10.25;2304;47;573;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;277.9;8.23;2259;220.3;9.80;2168;47;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;263.5;8.79;2301;221.6;9.94;2209;47;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;285.5;8.32;2384;222.5;10.24;2289;48;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;268.4;6.96;1909;222.8;8.19;1833;46;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;293.0;6.43;1900;220.2;8.25;1824;46;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;276.4;6.93;1939;221.1;8.39;1861;46;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;294.2;6.56;1960;221.8;8.45;1881;46;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.8;6.37;1735;223.6;7.43;1666;45;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;298.4;5.92;1778;220.8;7.71;1707;45;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;279.8;6.53;1839;222.1;7.94;1766;45;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;295.4;6.27;1866;222.6;8.03;1792;46;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;300.8;11.91;3635;227.9;15.28;3489;45;869;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;296.7;12.01;3597;224.4;15.36;3453;46;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;284.5;12.72;3651;225.5;15.52;3505;46;871;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;307.4;11.87;3684;226.8;15.57;3537;46;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;273.5;9.38;2615;225.9;11.07;2511;47;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;287.4;9.03;2599;222.9;11.15;2495;48;622;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;273.2;9.78;2688;224.1;11.48;2580;47;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;295.4;9.23;2762;224.8;11.74;2652;48;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;260.7;4.60;1211;222.6;5.21;1162;46;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;296.9;4.22;1263;220.5;5.48;1212;47;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.6;4.66;1312;221.6;5.67;1259;47;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;291.9;4.45;1313;221.5;5.67;1261;47;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;276.3;11.16;3097;226.2;13.12;2973;45;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;292.2;10.45;3058;223.3;13.13;2936;46;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;276.4;11.23;3112;224.1;13.31;2988;46;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;297.0;10.55;3150;225.1;13.41;3024;46;753;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.1;11.06;2977;225.8;12.61;2858;46;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;284.3;10.44;2956;222.9;12.69;2838;48;706;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;271.0;11.13;3017;223.8;12.90;2896;47;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;293.3;10.39;3065;224.7;13.05;2942;48;732;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.8;6.86;1892;222.4;8.10;1817;47;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;290.3;6.74;1955;220.1;8.48;1877;48;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;274.0;7.32;2017;221.2;8.70;1936;48;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.3;6.86;2041;221.3;8.79;1960;49;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;264.5;4.56;1214;220.6;5.27;1166;45;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;298.8;4.33;1296;218.4;5.69;1245;47;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;280.5;4.82;1353;219.6;5.90;1299;46;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.5;4.66;1367;219.6;5.96;1312;47;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;267.7;6.60;1777;221.5;7.67;1706;43;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;299.8;6.00;1799;218.9;7.87;1727;45;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;281.5;6.52;1834;220.1;7.98;1760;44;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.9;6.17;1823;220.5;7.91;1750;45;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;269.2;6.36;1716;221.5;7.43;1648;43;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;297.4;5.95;1769;218.9;7.75;1699;45;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;278.9;6.53;1821;220.2;7.93;1748;44;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.6;6.24;1833;220.5;7.97;1760;45;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;268.2;5.48;1474;221.4;6.38;1415;42;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;299.2;5.25;1570;218.5;6.89;1508;44;377;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.0;5.80;1633;220.3;7.11;1568;44;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;292.9;5.64;1654;220.4;7.20;1588;44;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;259.2;2.93;759;219.8;3.31;729;41;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;300.2;2.81;844;217.5;3.73;810;43;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.6;3.17;890;218.9;3.90;855;42;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;291.2;2.99;871;218.9;3.82;836;43;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.7;4.67;1253;220.9;5.43;1203;39;299;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;303.0;4.56;1382;218.4;6.07;1327;41;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;283.5;5.07;1438;219.7;6.27;1380;41;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.7;4.84;1426;219.9;6.21;1369;41;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.1;3.24;858;220.7;3.73;824;39;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
