[info]
Anlage=SENA Bogota
Datum=170928
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;3;100;286.6;8.69;2481;222.1;10.69;2381;41;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;298.7;8.60;2567;223.3;10.99;2464;43;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;260.1;6.28;1643;222.8;7.06;1577;40;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.0;5.49;1632;220.3;7.09;1567;42;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.0;5.98;1689;221.2;7.31;1622;42;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.7;5.91;1736;221.7;7.49;1666;44;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.2;8.71;2308;223.6;9.90;2216;40;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.4;7.65;2283;220.8;9.91;2192;42;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;284.3;8.30;2356;221.7;10.18;2261;42;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;297.6;8.08;2407;222.5;10.37;2310;44;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;249.8;4.59;1172;221.8;5.06;1126;41;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;292.2;4.07;1189;219.4;5.19;1141;42;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;279.0;4.42;1232;220.3;5.36;1183;42;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;289.6;4.30;1253;220.7;5.43;1203;44;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;233.5;1.24;289;220.2;1.26;278;40;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;294.8;1.15;339;218.5;1.49;325;42;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;281.0;1.27;357;219.3;1.56;343;42;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;283.2;1.23;348;219.2;1.52;334;43;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;248.4;1.77;443;221.4;1.92;425;38;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;305.4;1.62;495;219.4;2.16;475;40;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;289.0;1.78;517;220.2;2.25;496;40;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;293.2;1.73;508;220.3;2.21;488;41;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;259.1;3.17;827;222.5;3.56;794;37;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;311.2;2.92;909;220.3;3.96;873;39;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;293.7;3.20;941;221.3;4.08;904;39;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;300.3;3.07;926;221.4;4.01;889;40;221;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;257.4;2.80;722;222.7;3.11;693;37;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;309.8;2.67;827;220.7;3.60;794;39;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;293.6;2.91;854;221.6;3.70;820;39;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;300.6;2.77;832;221.7;3.60;799;39;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;251.1;1.81;455;223.1;1.96;437;36;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;306.8;1.81;557;221.3;2.41;534;38;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;292.1;1.97;577;222.0;2.49;554;38;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;297.4;1.86;553;222.0;2.39;531;39;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;232.5;0.95;223;222.2;0.96;214;35;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;300.3;0.98;296;220.7;1.29;285;37;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;285.4;1.09;311;221.3;1.35;299;37;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;286.1;1.00;289;221.2;1.25;277;37;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;205.0;0.40;83;222.9;0.36;80;34;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;285.5;0.49;142;221.2;0.62;137;36;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;278.5;0.56;156;221.9;0.68;150;36;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;266.8;0.51;136;221.9;0.59;131;36;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;222.4;0.03;7;221.9;0.03;6;34;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;231.4;0.08;17;220.0;0.07;16;35;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;216.9;0.11;22;220.8;0.10;21;35;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;218.9;0.08;17;220.9;0.07;16;35;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;152.8;0.00;0;221.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;266.9;0.00;0;219.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;264.4;0.00;0;220.6;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;242.5;0.00;0;220.6;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;71.7;0.00;0;222.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;146.7;0.00;0;219.1;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;154.5;0.00;0;221.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;116.5;0.00;0;220.9;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
