[info]
Anlage=SENA Bogota
Datum=170815
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;3;100;280.2;9.15;2571;230.9;10.68;2469;47;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.3;8.89;2637;231.5;10.92;2532;48;627;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.4;9.08;2418;232.8;9.97;2322;48;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.8;8.18;2445;230.2;10.20;2348;48;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;283.5;8.92;2530;231.0;10.51;2429;47;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.9;8.65;2576;231.6;10.68;2473;48;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.6;8.21;2180;232.3;9.01;2093;48;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;301.4;7.38;2223;229.9;9.28;2134;48;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;285.5;8.06;2302;230.8;9.57;2210;47;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;298.9;7.79;2328;231.2;9.66;2235;48;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;265.9;7.25;1928;231.9;7.98;1851;48;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.7;6.49;1985;229.6;8.30;1905;48;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;289.7;7.10;2058;230.6;8.57;1976;47;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;301.0;6.86;2064;230.8;8.58;1981;48;495;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;267.3;6.03;1611;231.4;6.68;1547;46;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;308.7;5.42;1673;229.2;7.01;1606;48;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.0;5.94;1739;230.1;7.26;1670;47;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;302.9;5.69;1725;230.3;7.19;1656;48;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;265.2;4.91;1303;231.0;5.41;1251;45;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;310.2;4.38;1360;229.0;5.70;1306;47;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;294.4;4.79;1410;229.9;5.89;1354;46;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;302.4;4.57;1382;229.9;5.77;1327;47;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;262.6;3.87;1016;230.6;4.23;976;44;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;310.2;3.47;1077;228.7;4.52;1034;45;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;294.8;3.81;1123;229.7;4.69;1079;45;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;301.8;3.61;1091;229.5;4.56;1047;46;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;257.6;2.88;742;230.3;3.09;712;42;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;309.8;2.57;797;228.6;3.35;765;44;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;295.1;2.82;833;229.6;3.48;800;44;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;300.0;2.65;795;229.2;3.33;764;44;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;250.4;1.96;492;230.1;2.05;473;41;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;309.5;1.73;537;228.4;2.26;516;42;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;293.1;1.92;564;229.5;2.36;542;42;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;296.4;1.77;526;229.0;2.20;505;43;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;227.0;0.90;207;229.7;0.86;199;40;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;280.8;0.74;215;228.0;0.91;207;41;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;269.7;0.83;231;229.0;0.97;222;41;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;265.3;0.74;203;228.6;0.85;195;41;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;210.3;0.50;106;229.6;0.44;102;39;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;266.2;0.38;105;228.0;0.44;101;40;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;250.0;0.43;113;229.1;0.47;109;39;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;237.7;0.37;92;228.5;0.39;89;40;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;200.0;0.15;30;229.5;0.13;29;38;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;219.5;0.11;24;227.9;0.10;23;39;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;199.9;0.14;28;229.0;0.11;27;38;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;199.8;0.10;20;228.4;0.08;19;39;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;220.7;0.01;2;229.3;0.01;2;37;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;250.5;0.02;5;227.7;0.02;5;37;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;217.3;0.04;9;228.7;0.04;9;37;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;234.7;0.01;2;228.3;0.01;2;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;220.2;0.00;0;229.1;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;262.6;0.00;0;227.5;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;271.5;0.00;0;228.7;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;241.7;0.00;0;228.1;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;80.5;0.00;0;228.4;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;159.8;0.00;0;226.2;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;188.7;0.00;0;227.7;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;127.4;0.00;0;227.0;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;54.8;0.00;0;225.5;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;65.7;0.00;0;227.1;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
