[info]
Anlage=SENA Bogota
Datum=170721
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;299.2;6.89;2062;219.4;9.01;1980;46;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;282.6;7.54;2133;220.5;9.28;2048;46;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.1;7.29;2164;221.2;9.37;2077;47;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.9;7.68;2043;222.8;8.77;1962;45;487;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.4;6.91;2060;219.8;8.97;1978;46;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.5;7.54;2129;220.9;9.23;2044;46;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.1;7.28;2154;221.7;9.29;2068;47;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.3;7.26;1934;222.5;8.33;1857;45;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;301.3;6.52;1962;219.5;8.57;1884;46;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;284.1;7.14;2030;220.5;8.82;1949;46;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;297.0;6.88;2050;221.4;8.87;1968;47;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;263.4;4.73;1247;221.3;5.41;1198;44;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;306.9;4.27;1310;218.6;5.75;1257;45;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;290.4;4.68;1360;219.8;5.94;1306;45;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;298.5;4.54;1354;220.3;5.90;1300;46;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;268.3;5.78;1555;222.0;6.71;1493;42;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;311.2;5.23;1629;219.5;7.12;1564;44;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.3;5.76;1689;220.6;7.34;1622;44;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;302.3;5.55;1678;221.0;7.28;1611;44;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;266.5;5.81;1556;222.9;6.69;1494;42;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;307.1;5.32;1634;220.3;7.11;1569;44;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;289.6;5.86;1698;221.4;7.36;1631;43;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;300.0;5.63;1692;221.8;7.31;1625;44;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;255.9;2.86;732;221.7;3.17;703;41;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;308.7;2.61;808;219.4;3.53;775;43;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;291.2;2.90;845;220.5;3.68;811;42;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;297.6;2.79;830;220.6;3.61;797;43;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;253.1;2.13;539;221.7;2.33;517;39;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;308.9;1.99;615;219.4;2.69;591;41;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;291.9;2.21;645;220.7;2.80;619;41;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;295.6;2.12;628;220.6;2.73;603;41;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;251.8;1.95;490;222.4;2.12;471;37;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;308.2;1.84;568;220.1;2.48;545;39;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;292.7;2.03;594;221.5;2.58;571;39;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;295.5;1.94;574;221.3;2.49;551;40;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;246.0;1.48;364;223.2;1.57;350;36;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;305.2;1.43;438;221.0;1.90;420;38;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;290.5;1.59;461;222.1;1.99;443;38;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;291.8;1.52;443;222.1;1.91;425;39;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;233.9;0.97;227;223.2;0.97;218;35;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;301.5;0.97;294;220.7;1.28;282;37;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;287.8;1.09;313;222.3;1.35;301;37;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;284.6;1.04;295;222.2;1.27;284;37;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;223.0;0.66;148;224.1;0.63;142;34;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;296.9;0.73;218;221.6;0.95;210;36;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;284.2;0.83;236;223.4;1.01;227;36;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;278.7;0.78;217;223.0;0.93;209;36;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;206.5;0.24;49;224.9;0.21;47;33;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;260.0;0.33;92;222.7;0.39;88;35;21;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;250.4;0.40;108;224.3;0.46;104;35;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;246.3;0.35;92;223.9;0.39;88;35;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;164.0;0.00;0;226.2;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;254.3;0.00;0;223.9;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;263.3;0.00;0;225.4;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;225.7;0.00;0;225.2;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;82.9;0.00;0;226.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;168.1;0.00;0;223.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;177.2;0.00;0;225.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;111.2;0.00;0;224.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;62.8;0.00;0;222.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;74.8;0.00;0;224.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
