[info]
Anlage=SENA Bogota
Datum=180408
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:15:00;900;2;100;310.6;3.46;1075;217.9;4.74;1032;29;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.5;3.76;1097;219.6;4.79;1053;28;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;303.5;3.51;1064;220.0;4.64;1022;29;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;271.5;4.25;1156;221.2;5.01;1110;27;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;311.8;4.11;1283;218.3;5.64;1232;29;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.0;4.50;1314;219.9;5.73;1261;28;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;304.2;4.15;1263;220.2;5.51;1213;29;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;269.8;4.81;1296;221.8;5.61;1245;28;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.9;4.58;1401;218.7;6.15;1345;30;334;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;286.7;5.03;1442;220.2;6.29;1385;30;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;302.6;4.57;1383;220.8;6.01;1328;30;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;268.1;4.53;1215;222.0;5.25;1167;28;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;304.5;4.38;1333;219.0;5.85;1280;31;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;286.1;4.84;1384;220.6;6.02;1328;30;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;302.5;4.43;1340;220.9;5.82;1287;31;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;265.8;4.30;1143;222.2;4.94;1097;29;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;304.0;4.16;1265;219.3;5.54;1215;31;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;284.8;4.62;1315;221.0;5.71;1263;31;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;300.1;4.24;1274;221.2;5.53;1223;32;304;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;249.7;2.01;511;221.1;2.22;491;29;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;298.0;1.97;589;218.3;2.59;566;31;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;280.9;2.20;622;220.1;2.71;597;31;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;290.6;2.02;591;220.1;2.57;567;32;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;214.4;0.56;124;220.6;0.54;119;29;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;286.8;0.62;178;218.0;0.78;171;31;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;273.8;0.71;196;219.6;0.86;189;31;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;277.0;0.61;171;219.7;0.75;164;32;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;249.0;1.39;347;221.2;1.51;333;29;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;302.7;1.43;432;218.5;1.90;415;31;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;285.6;1.59;455;220.0;1.99;437;31;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;291.0;1.44;418;220.1;1.82;402;31;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;240.7;1.22;298;222.5;1.29;287;29;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;299.7;1.26;381;219.7;1.66;366;31;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;282.4;1.43;404;221.6;1.75;388;30;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;288.1;1.29;372;221.5;1.61;358;31;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;204.4;0.25;52;222.9;0.22;50;28;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;239.2;0.33;85;220.1;0.37;82;30;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;238.6;0.41;104;222.5;0.45;100;29;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;232.8;0.32;81;221.8;0.35;78;30;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;247.8;0.00;0;223.1;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;262.7;0.01;1;220.3;0.01;1;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;235.7;0.02;4;223.2;0.02;4;28;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;252.1;0.00;1;222.0;0.00;1;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;192.5;0.00;0;223.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;276.4;0.00;0;220.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;266.2;0.00;0;222.8;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;248.8;0.00;0;222.0;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;105.2;0.00;0;222.4;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;230.5;0.00;0;219.5;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;239.1;0.00;0;222.1;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;190.8;0.00;0;221.3;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;105.6;0.00;0;218.5;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;121.6;0.00;0;221.3;0.00;0;25;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;75.4;0.00;0;221.0;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
