[info]
Anlage=SENA Bogota
Datum=170911
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;303.3;7.17;2172;225.1;9.26;2085;48;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.3;7.89;2257;225.5;9.60;2166;48;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.8;7.79;2321;226.5;9.83;2228;49;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.8;5.66;1508;226.8;6.38;1448;47;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;307.0;4.96;1524;224.8;6.50;1463;48;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;288.3;5.45;1572;225.5;6.69;1510;48;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.8;5.32;1586;225.7;6.74;1522;49;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.1;5.96;1596;227.0;6.74;1532;46;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.8;5.31;1639;225.2;6.98;1574;47;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;291.0;5.83;1699;225.8;7.22;1632;47;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;300.6;5.70;1717;225.9;7.29;1649;48;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;268.8;7.04;1895;227.4;8.00;1819;45;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;308.8;6.28;1940;225.5;8.26;1863;46;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;292.4;6.87;2007;226.0;8.52;1926;46;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;301.8;6.71;2026;226.3;8.59;1945;47;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;261.0;4.07;1064;226.2;4.51;1021;44;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;306.6;3.65;1120;224.8;4.78;1075;46;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;289.8;4.02;1165;225.2;4.97;1119;46;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;296.9;3.94;1172;225.2;4.99;1125;47;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;253.4;2.32;588;225.9;2.50;565;42;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;307.9;2.12;653;224.5;2.79;627;44;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;291.6;2.34;681;225.0;2.90;654;43;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;295.6;2.29;678;224.9;2.89;651;44;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;256.5;2.40;616;226.2;2.61;591;40;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;312.1;2.21;690;224.8;2.95;663;42;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;295.1;2.43;719;225.3;3.06;690;42;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;298.2;2.40;714;225.2;3.05;686;43;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;253.3;2.04;517;226.5;2.19;496;39;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;311.8;1.91;597;224.9;2.55;574;41;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;294.8;2.12;625;225.7;2.66;600;40;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;297.7;2.07;616;225.4;2.62;592;41;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;249.8;1.67;416;226.6;1.76;399;38;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;310.5;1.60;497;225.2;2.12;477;39;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;293.1;1.77;519;225.7;2.21;499;39;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;295.7;1.72;508;225.5;2.16;488;40;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;243.9;1.39;338;227.3;1.43;325;37;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;307.5;1.38;423;225.8;1.80;406;38;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;291.9;1.53;446;226.5;1.89;428;38;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;292.1;1.48;432;226.3;1.83;415;39;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;236.2;1.01;238;227.9;1.00;229;36;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;305.2;1.07;327;226.3;1.39;314;37;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;288.8;1.20;346;227.1;1.46;332;37;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;285.0;1.16;330;226.8;1.40;317;38;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;223.6;0.71;160;227.8;0.67;154;35;38;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;299.4;0.84;253;226.2;1.07;243;36;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;285.1;0.95;271;227.1;1.15;261;36;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;281.0;0.90;255;226.7;1.08;244;37;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;201.4;0.09;18;227.7;0.07;17;34;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;245.5;0.19;49;226.3;0.21;47;36;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;231.2;0.23;58;227.1;0.25;56;35;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;222.4;0.21;51;226.6;0.22;49;36;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;96.5;0.00;0;228.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;206.1;0.00;0;226.8;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;206.3;0.00;0;227.8;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;141.2;0.00;0;227.1;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;69.9;0.00;0;226.5;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;78.3;0.00;0;228.1;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;45.2;0.00;0;227.0;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
