[info]
Anlage=SENA Bogota
Datum=180414
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;4;100;297.9;2.21;657;220.6;2.86;631;29;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.9;3.01;807;221.8;3.49;775;27;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;312.8;2.90;907;218.7;3.98;871;29;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.9;3.17;928;219.9;4.05;891;28;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.0;2.94;886;220.7;3.85;851;29;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;268.0;3.23;865;221.9;3.74;830;27;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;311.2;3.11;968;219.0;4.24;929;29;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.1;3.39;990;220.0;4.32;950;28;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;301.3;3.14;945;220.9;4.11;908;29;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;267.1;3.28;876;222.1;3.79;841;27;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;309.7;3.19;988;219.1;4.33;948;29;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;292.1;3.46;1012;220.2;4.41;972;28;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;300.3;3.23;969;221.1;4.21;930;29;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;274.4;5.68;1558;223.2;6.70;1496;28;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;311.5;5.50;1714;220.0;7.48;1646;30;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;292.6;5.94;1737;221.0;7.54;1668;29;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;304.9;5.48;1670;222.1;7.22;1604;30;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;270.9;5.90;1599;224.0;6.85;1535;29;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;305.6;5.74;1755;220.9;7.62;1685;31;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;287.5;6.30;1812;221.9;7.83;1739;31;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;302.6;5.68;1721;222.9;7.41;1652;31;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;265.6;4.91;1305;223.5;5.61;1253;30;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;300.0;4.75;1426;220.5;6.21;1369;33;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;283.2;5.25;1487;221.6;6.44;1428;32;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;297.9;4.69;1398;222.4;6.03;1342;33;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;260.6;3.50;914;222.9;3.93;877;30;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;298.5;3.45;1029;220.1;4.49;988;33;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;283.1;3.81;1079;221.2;4.68;1036;33;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;295.7;3.40;1007;221.9;4.35;967;33;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;243.5;1.63;398;221.4;1.73;382;30;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;295.6;1.60;474;218.8;2.08;455;33;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;278.6;1.80;503;220.2;2.19;483;33;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;285.9;1.61;460;220.4;2.01;442;33;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;223.1;0.74;169;222.3;0.73;162;30;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;287.7;0.76;220;219.7;0.96;212;33;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;274.1;0.88;243;220.9;1.05;233;33;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;277.1;0.76;211;221.2;0.92;203;33;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;199.9;0.40;79;222.5;0.34;76;30;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;282.6;0.43;123;219.8;0.54;118;32;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;270.1;0.52;140;221.1;0.61;135;32;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;225.5;0.43;99;221.4;0.43;95;32;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;199.9;0.20;40;221.7;0.17;38;29;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;236.5;0.27;68;218.9;0.30;65;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;232.6;0.34;83;220.5;0.36;80;31;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;216.9;0.26;58;220.7;0.25;56;31;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;241.1;0.00;0;222.4;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;261.5;0.01;3;219.6;0.01;3;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;226.4;0.03;6;221.9;0.03;6;30;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;225.6;0.01;2;221.4;0.01;2;30;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;141.0;0.00;0;222.1;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;260.5;0.00;0;219.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;265.3;0.00;0;221.6;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;239.9;0.00;0;221.1;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;63.1;0.00;0;220.9;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;129.4;0.00;0;217.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;144.8;0.00;0;220.1;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;102.5;0.00;0;219.5;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;100;4.8;0.00;0;211.8;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
22:15:00;900;4;100;1.4;0.00;0;216.5;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
22:30:00;900;1;100;0.2;0.00;0;210.9;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;100;1.3;0.00;0;222.2;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;100;1.5;0.00;0;222.3;0.00;0;18;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
