06:45:00;900;4;100;275.0;0.83;231;217.2;1.02;222;19;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;251.7;1.69;428;219.7;1.87;411;19;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;312.5;1.66;521;217.5;2.30;500;20;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;296.8;1.84;547;218.8;2.40;525;20;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.1;1.81;538;218.7;2.36;516;20;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;258.0;2.35;606;219.2;2.65;582;20;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;312.2;2.23;697;216.9;3.09;670;21;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;294.8;2.46;727;218.1;3.20;698;21;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.0;2.41;722;218.1;3.18;693;21;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;257.1;2.21;568;218.6;2.49;545;21;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;310.6;2.07;643;216.4;2.85;618;22;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.1;2.29;672;217.6;2.96;645;22;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;297.6;2.25;670;217.6;2.96;643;22;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;262.3;2.98;781;220.7;3.39;749;22;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;312.1;2.77;866;218.2;3.81;831;24;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;294.8;3.06;901;219.5;3.94;865;24;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;300.7;3.01;905;219.7;3.95;869;24;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;268.2;6.59;1775;221.8;7.67;1704;24;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;311.3;6.00;1865;218.8;8.17;1791;26;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.3;6.64;1946;219.9;8.48;1868;26;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;302.8;6.56;1989;220.8;8.64;1910;26;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.1;8.07;2146;221.3;9.31;2060;27;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;294.3;7.18;2112;218.0;9.30;2028;29;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;284.0;7.98;2266;219.1;9.93;2176;29;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.8;7.87;2344;220.2;10.22;2251;30;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;264.2;7.90;2087;220.5;9.08;2003;30;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;299.4;7.09;2123;217.4;9.38;2039;31;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;283.2;7.83;2218;218.1;9.76;2129;32;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;296.7;7.75;2299;219.5;10.05;2207;32;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.1;9.25;2453;220.3;10.68;2355;32;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;297.2;8.23;2444;217.1;10.80;2346;34;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;281.1;9.07;2547;218.2;11.20;2445;34;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;295.3;8.99;2655;219.3;11.62;2548;35;634;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.1;10.35;2726;220.6;11.86;2617;35;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;288.6;9.24;2667;217.2;11.78;2560;36;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;273.3;10.19;2785;218.1;12.25;2674;36;666;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;290.0;10.10;2929;219.6;12.79;2812;38;700;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;256.6;4.92;1264;218.6;5.55;1214;36;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;297.2;4.25;1265;215.9;5.62;1215;37;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;280.8;4.68;1315;216.8;5.82;1263;37;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;292.4;4.63;1355;217.5;5.98;1301;39;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.5;10.47;2781;223.0;11.96;2669;36;663;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;293.4;9.35;2735;219.4;11.96;2625;37;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;277.9;10.26;2844;220.5;12.37;2731;37;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;292.9;10.23;2993;222.0;12.93;2874;39;714;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.3;8.43;2205;222.6;9.50;2117;38;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;290.0;7.61;2200;219.1;9.63;2112;39;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;273.2;8.51;2320;220.3;10.10;2228;39;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;288.6;8.59;2475;221.6;10.72;2377;41;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.4;7.59;2002;222.2;8.64;1922;38;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.7;6.72;1993;218.9;8.74;1914;39;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.5;7.40;2067;220.1;9.01;1984;39;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;293.2;7.30;2141;221.2;9.29;2056;41;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;261.3;7.82;2044;223.3;8.79;1962;38;488;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;293.3;6.88;2017;219.9;8.81;1936;39;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;276.7;7.58;2098;221.0;9.11;2014;39;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;291.2;7.50;2183;222.2;9.43;2096;41;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;260.6;6.35;1653;221.3;7.17;1587;38;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;298.1;5.57;1660;218.2;7.30;1594;40;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.6;6.15;1724;219.2;7.55;1655;40;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;293.4;6.09;1785;220.4;7.78;1714;41;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.4;7.18;1919;220.5;8.35;1842;38;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;304.5;6.41;1952;217.3;8.62;1874;40;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.2;7.12;2037;218.2;8.96;1956;40;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.5;7.12;2125;219.5;9.29;2040;41;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.4;8.33;2247;220.9;9.76;2157;38;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;302.7;7.45;2253;217.4;9.94;2163;40;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;285.8;8.21;2345;218.1;10.31;2251;40;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.4;8.20;2457;219.8;10.72;2359;42;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;268.1;5.62;1506;219.2;6.60;1446;39;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;308.4;4.99;1539;216.0;6.84;1478;40;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;290.2;5.47;1589;216.7;7.04;1525;40;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;301.2;5.39;1625;218.1;7.15;1560;42;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;258.0;3.04;788;217.7;3.47;756;39;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;307.3;2.73;840;215.1;3.75;807;40;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.5;3.00;870;215.8;3.87;836;40;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.9;2.93;873;216.7;3.86;838;42;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;255.0;2.40;614;217.4;2.71;590;37;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;309.5;2.18;677;214.9;3.02;650;39;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;291.4;2.43;708;215.6;3.15;680;39;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;296.4;2.37;705;216.4;3.13;677;40;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;268.6;5.96;1606;219.7;7.01;1542;37;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;308.6;5.30;1636;216.6;7.24;1571;38;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;292.0;5.76;1684;217.6;7.42;1617;38;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.3;5.70;1720;218.7;7.54;1651;39;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;265.6;5.14;1366;220.2;5.95;1311;37;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;308.9;4.54;1403;217.3;6.20;1347;38;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;291.4;4.98;1451;218.3;6.38;1393;38;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;300.9;4.91;1478;219.2;6.47;1419;39;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.4;6.44;1734;221.9;7.49;1665;37;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;307.9;5.64;1738;218.8;7.61;1669;38;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.5;6.11;1776;219.9;7.74;1705;38;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.9;6.01;1815;220.9;7.87;1742;39;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;290.9;12.25;3588;226.1;15.22;3445;39;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;294.5;11.87;3503;222.4;15.10;3363;40;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;282.1;12.58;3560;223.1;15.30;3418;40;852;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;304.5;11.84;3627;224.9;15.46;3482;41;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.4;8.98;2421;224.7;10.32;2325;42;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;292.2;8.08;2349;221.4;10.17;2255;43;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;277.7;8.74;2421;222.2;10.44;2324;42;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.5;8.42;2499;223.6;10.71;2399;44;598;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;255.2;3.15;810;222.4;3.49;777;42;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;302.9;2.80;846;219.7;3.69;812;43;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;286.6;3.03;868;220.7;3.77;833;42;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;295.4;2.96;874;221.3;3.78;839;44;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;249.3;1.87;466;221.9;2.02;448;40;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.1;1.73;527;219.5;2.30;506;41;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.4;1.89;549;220.7;2.39;528;40;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.1;1.83;539;220.9;2.34;518;41;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;251.9;1.95;491;221.7;2.13;472;38;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;306.9;1.79;548;219.4;2.40;527;39;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;291.3;1.96;570;220.4;2.48;547;38;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.5;1.89;559;220.7;2.43;536;39;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;242.7;1.32;321;220.9;1.39;309;36;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;304.1;1.24;377;218.7;1.65;362;37;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;288.8;1.37;396;219.7;1.73;381;37;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;289.8;1.32;384;220.0;1.67;369;38;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.8;4.06;1083;222.3;4.67;1040;35;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;313.2;3.66;1147;219.7;5.01;1102;36;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;297.2;4.00;1188;220.5;5.17;1141;36;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.8;3.97;1203;221.3;5.21;1155;37;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;271.9;9.08;2470;223.9;10.57;2371;35;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;303.9;8.27;2502;220.5;10.88;2402;36;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;287.4;9.02;2581;221.3;11.19;2478;36;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.4;8.89;2667;222.9;11.47;2560;37;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;258.8;4.99;1299;221.2;5.62;1247;37;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;300.0;4.44;1327;218.4;5.82;1274;38;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;284.8;4.80;1362;219.3;5.95;1307;38;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.0;4.69;1385;220.2;6.02;1329;39;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.2;4.28;1125;220.8;4.88;1080;37;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.5;3.83;1172;217.9;5.16;1125;38;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;289.5;4.19;1212;218.6;5.32;1164;38;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.9;4.10;1222;219.7;5.33;1173;39;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;268.0;6.45;1731;222.2;7.47;1662;37;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;307.5;5.67;1744;219.0;7.64;1674;38;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;290.8;6.12;1782;219.7;7.78;1711;38;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.8;5.98;1800;221.2;7.81;1728;39;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;269.2;7.61;2051;222.6;8.84;1969;37;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
