[info]
Anlage=SENA Bogota
Datum=171023
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;1;100;264.9;6.92;1848;227.0;7.79;1774;37;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;302.2;6.22;1878;223.9;8.03;1803;38;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.5;6.77;1940;225.1;8.25;1862;38;463;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.9;6.68;1994;225.9;8.45;1914;39;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;262.7;8.68;2281;227.9;9.60;2189;37;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;295.1;7.75;2288;224.5;9.78;2196;38;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;280.4;8.41;2358;225.9;10.02;2264;38;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;294.9;8.19;2416;226.8;10.22;2320;39;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;257.3;6.98;1808;227.8;7.61;1736;38;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;295.4;6.23;1842;224.7;7.86;1768;40;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;279.7;6.81;1906;226.1;8.08;1830;40;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;293.2;6.65;1958;226.7;8.28;1880;41;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;236.3;1.44;341;225.3;1.45;328;38;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;296.3;1.27;376;222.9;1.62;361;40;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;282.7;1.40;395;224.1;1.69;379;40;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;284.6;1.35;385;224.2;1.65;369;41;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;239.6;1.38;332;225.4;1.41;319;37;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;303.7;1.25;381;223.0;1.64;366;39;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;288.7;1.39;402;224.2;1.72;386;39;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;288.2;1.35;390;224.3;1.67;375;39;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;257.6;2.58;665;225.1;2.84;639;36;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;311.5;2.34;730;222.7;3.15;701;38;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;294.7;2.57;757;223.9;3.25;727;37;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;298.9;2.53;757;224.1;3.24;727;38;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;261.9;3.26;853;225.0;3.64;819;36;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;311.8;2.98;931;222.4;4.02;894;37;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;294.1;3.27;962;223.6;4.13;923;37;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;301.1;3.20;964;224.0;4.13;926;38;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;251.8;2.29;577;224.4;2.47;555;35;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;307.0;2.15;659;222.1;2.85;633;37;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;291.9;2.35;686;223.2;2.95;659;37;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;295.5;2.32;686;223.4;2.95;658;38;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;240.0;1.34;322;224.3;1.38;309;34;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;303.2;1.32;399;222.3;1.72;384;36;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;288.2;1.45;419;223.2;1.80;403;36;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;288.6;1.41;409;223.3;1.76;392;37;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;224.9;0.82;186;224.4;0.80;179;34;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;297.3;0.88;262;222.6;1.13;252;35;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;282.9;0.99;280;223.4;1.20;269;35;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;280.4;0.94;266;223.3;1.14;255;36;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;206.9;0.22;44;224.8;0.19;42;33;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;239.9;0.28;74;223.0;0.32;71;35;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;230.2;0.34;85;223.5;0.36;82;34;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;229.0;0.30;73;223.7;0.31;71;35;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;176.2;0.00;0;223.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;254.6;0.00;1;222.1;0.00;1;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;222.9;0.01;3;222.8;0.01;2;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;224.7;0.00;0;222.8;0.00;0;34;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;70.5;0.00;0;223.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;144.5;0.00;0;220.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;167.5;0.00;0;222.3;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;122.1;0.00;0;222.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;100;55.0;0.00;0;220.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;70.2;0.00;0;222.4;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
