[info]
Anlage=SENA Bogota
Datum=180415
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;300.6;4.38;1319;219.4;5.76;1266;33;315;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;282.8;4.81;1361;220.4;5.92;1306;33;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.9;4.50;1339;221.4;5.80;1285;34;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;258.0;2.71;700;221.4;3.03;672;32;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;298.1;2.66;795;218.6;3.49;763;33;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;280.2;2.96;830;219.4;3.63;797;33;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;291.2;2.77;807;220.4;3.52;775;34;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;254.5;2.19;556;221.3;2.41;534;32;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;300.1;2.16;649;218.6;2.85;623;33;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;282.5;2.41;680;219.5;2.97;653;33;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;291.7;2.25;655;220.3;2.85;629;34;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;246.7;1.61;398;221.2;1.73;382;32;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;298.2;1.62;483;218.6;2.12;463;33;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;281.5;1.81;510;219.4;2.23;490;33;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;287.3;1.68;482;220.2;2.10;463;34;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;255.2;2.13;545;222.0;2.36;523;31;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;301.4;2.12;640;219.5;2.80;615;33;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.7;2.36;671;220.0;2.93;645;33;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;291.8;2.20;643;221.0;2.79;617;33;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;244.2;1.52;371;222.6;1.60;357;31;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;297.4;1.54;456;220.0;1.99;438;32;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;279.3;1.73;483;221.0;2.10;464;32;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;286.0;1.60;457;221.6;1.98;439;33;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;247.9;1.58;392;222.7;1.69;376;30;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;298.9;1.59;476;220.1;2.08;457;32;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;281.2;1.79;503;221.1;2.18;483;32;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;286.8;1.66;475;221.7;2.06;457;32;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;235.4;0.97;227;222.4;0.98;218;30;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;293.1;0.96;281;219.8;1.22;269;31;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;277.8;1.09;302;220.8;1.31;290;31;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;281.9;0.98;276;221.4;1.19;265;32;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;216.7;0.58;128;223.1;0.55;123;29;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;286.7;0.61;176;220.5;0.77;169;31;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;273.0;0.71;195;221.5;0.85;188;31;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;275.7;0.62;173;222.1;0.75;166;31;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;199.9;0.26;52;223.1;0.22;50;28;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;235.2;0.32;77;220.6;0.33;74;30;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;233.2;0.39;94;221.6;0.41;90;30;23;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;218.1;0.32;71;222.1;0.31;69;30;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;217.8;0.06;12;222.6;0.05;11;28;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;206.2;0.11;23;220.1;0.10;22;30;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;200.0;0.17;34;221.4;0.15;33;29;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;200.0;0.11;21;221.6;0.09;20;30;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;248.5;0.00;0;223.3;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;221.4;0.07;15;220.6;0.07;15;29;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;199.8;0.11;21;222.4;0.09;20;29;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;199.9;0.06;12;222.3;0.05;12;29;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;159.5;0.00;0;221.7;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;263.8;0.00;0;219.0;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;265.9;0.00;0;220.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;249.2;0.00;0;220.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;79.9;0.00;0;222.5;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;141.1;0.00;0;219.5;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;162.5;0.00;0;222.1;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;121.6;0.00;0;221.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;100;64.5;0.00;0;219.0;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;73.0;0.00;0;221.8;0.00;0;26;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
