06:30:00;900;2;100;316.8;5.02;1590;221.6;6.89;1526;25;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;297.3;5.66;1684;222.9;7.25;1617;25;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;307.7;5.40;1663;223.6;7.14;1596;25;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;269.3;6.80;1831;223.7;7.85;1757;26;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;314.7;5.93;1866;220.5;8.12;1791;27;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;293.9;6.70;1969;221.7;8.53;1890;28;471;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;306.5;6.40;1962;222.7;8.46;1884;28;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;267.7;7.61;2038;223.3;8.76;1957;28;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;309.5;6.65;2057;219.9;8.98;1975;30;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;290.4;7.46;2166;220.9;9.41;2080;30;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.4;7.15;2177;222.2;9.40;2090;30;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;265.0;7.39;1966;222.0;8.49;1887;30;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;303.7;6.26;1908;218.7;8.37;1832;32;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;286.4;6.90;1983;219.5;8.67;1904;32;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;299.9;6.60;1992;220.9;8.64;1912;32;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.5;9.76;2611;222.5;11.26;2507;32;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;302.6;8.44;2553;218.8;11.20;2451;33;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;284.8;9.44;2689;219.4;11.76;2581;33;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.8;9.09;2743;221.5;11.89;2633;34;657;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.2;10.66;2816;222.2;12.17;2704;34;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;293.8;9.25;2716;218.4;11.94;2607;36;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;277.1;10.26;2843;218.9;12.47;2729;36;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;296.4;9.90;2934;221.1;12.74;2817;37;702;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.2;11.58;3034;223.7;13.02;2913;37;726;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;287.4;10.08;2895;219.9;12.64;2779;38;694;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;271.6;11.15;3027;220.5;13.18;2906;38;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.4;10.77;3149;222.6;13.58;3023;39;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;259.8;12.57;3265;224.9;13.94;3135;39;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;279.5;10.93;3056;220.9;13.28;2933;40;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;265.9;12.04;3201;221.6;13.86;3073;40;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;288.5;11.63;3355;223.8;14.39;3221;42;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;258.7;12.44;3222;224.9;13.74;3093;41;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;280.3;10.97;3071;220.9;13.34;2949;42;733;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;265.4;12.10;3209;221.7;13.89;3081;42;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;287.3;11.73;3371;223.8;14.45;3237;44;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;251.2;6.75;1734;221.2;7.47;1665;42;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;286.3;5.64;1612;218.0;7.06;1548;43;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;270.1;6.21;1678;219.2;7.31;1611;43;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;286.8;6.03;1745;220.1;7.55;1675;45;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;257.8;6.69;1737;220.9;7.51;1667;42;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;297.0;5.67;1677;217.7;7.37;1610;43;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;280.2;6.29;1754;218.7;7.67;1684;43;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;295.3;6.12;1811;219.8;7.87;1739;45;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;261.8;6.29;1649;220.8;7.16;1583;41;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;301.5;5.50;1659;217.9;7.30;1593;42;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;284.9;6.19;1762;218.7;7.72;1691;42;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;298.7;6.07;1819;219.9;7.93;1746;43;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.5;6.38;1682;219.7;7.30;1614;40;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;295.5;5.74;1687;216.7;7.44;1620;41;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;280.5;6.28;1755;217.4;7.71;1685;41;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;295.5;5.86;1740;218.6;7.60;1671;43;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.2;5.34;1405;220.1;6.12;1349;40;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;302.5;4.74;1432;217.2;6.32;1375;41;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;283.9;5.23;1487;218.1;6.54;1428;41;355;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;296.7;5.05;1502;219.1;6.57;1442;42;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;251.3;2.50;628;218.5;2.76;603;39;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;304.4;2.29;695;216.2;3.08;667;40;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;284.1;2.56;727;217.1;3.21;698;40;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.0;2.44;718;217.6;3.17;690;41;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;260.7;3.04;793;218.5;3.48;761;37;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;313.5;2.76;864;216.2;3.84;830;39;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;294.0;3.05;899;216.8;3.98;863;39;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.8;2.94;889;217.5;3.92;853;40;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;269.5;6.72;1820;220.6;7.89;1747;37;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;312.9;6.10;1893;217.8;8.32;1818;38;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;294.2;6.69;1961;218.3;8.59;1883;38;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;307.2;6.41;1979;219.6;8.61;1900;39;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.8;10.05;2692;222.5;11.58;2584;38;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;294.5;9.18;2690;219.1;11.76;2583;40;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;279.7;9.87;2761;219.7;12.04;2651;40;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;299.7;9.33;2809;221.4;12.14;2697;41;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;266.7;7.32;1951;221.4;8.46;1873;38;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.6;6.44;1953;218.2;8.59;1875;40;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;284.6;7.12;2026;219.1;8.87;1945;40;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.0;6.94;2083;220.2;9.07;1999;41;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;270.6;12.91;3500;225.6;14.86;3360;40;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;292.8;11.89;3473;221.8;15.00;3334;42;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;278.1;12.96;3595;222.5;15.49;3451;42;859;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;302.0;12.32;3726;224.6;15.90;3578;43;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;268.7;15.42;4143;227.5;17.48;3977;44;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;282.1;13.81;3895;223.3;16.75;3739;46;935;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.1;15.05;4033;223.8;17.30;3872;46;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.1;14.30;4235;226.3;17.96;4066;48;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;267.2;14.67;3919;227.9;16.50;3762;48;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;282.1;13.00;3662;224.0;15.69;3516;49;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;268.3;14.12;3785;224.5;16.18;3634;49;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;293.8;13.50;3966;226.8;16.78;3807;50;945;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;269.4;15.30;4117;228.7;17.28;3952;50;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;280.8;14.07;3951;224.9;16.86;3794;50;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;267.9;15.26;4089;225.6;17.40;3925;50;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;299.7;14.12;4229;227.6;17.84;4060;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;263.4;9.27;2447;225.7;10.37;2349;48;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;293.0;8.14;2351;222.6;10.10;2257;48;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;275.6;8.90;2425;223.4;10.39;2328;48;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;294.9;8.59;2522;224.6;10.74;2421;48;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;262.0;4.82;1274;223.3;5.46;1223;45;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;305.7;4.25;1296;220.6;5.63;1245;45;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;286.4;4.69;1342;221.6;5.80;1288;45;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.0;4.57;1371;222.3;5.90;1316;46;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;244.8;1.76;434;221.6;1.88;417;42;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;302.5;1.55;469;219.1;2.05;450;43;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;305.7;0.88;253;220.1;1.10;243;43;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;290.8;1.62;474;220.5;2.06;455;43;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;201.7;0.21;44;221.0;0.19;42;40;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;225.6;0.25;61;218.7;0.27;59;41;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;220.8;0.30;71;219.9;0.31;69;40;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;215.7;0.24;56;220.0;0.24;54;41;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;220.8;0.01;2;220.6;0.01;2;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;206.0;0.07;14;218.3;0.06;13;39;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;200.0;0.10;21;219.4;0.09;20;38;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;200.0;0.05;10;219.6;0.04;10;39;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;236.8;0.22;49;219.9;0.21;47;36;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;218.4;0.27;63;217.4;0.28;61;37;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;215.5;0.32;74;218.5;0.32;71;37;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;211.4;0.27;61;218.9;0.27;59;37;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;249.5;1.73;443;220.2;1.93;426;35;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;315.2;1.57;499;217.4;2.20;480;36;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;297.3;1.70;511;218.6;2.24;491;35;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.2;1.68;505;219.2;2.21;485;36;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.4;2.70;712;220.4;3.10;683;34;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;318.5;2.40;765;217.3;3.38;735;36;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;298.4;2.64;789;218.6;3.46;757;35;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;303.9;2.59;789;219.4;3.45;757;36;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.3;3.13;831;221.0;3.61;798;34;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;318.4;2.77;883;218.0;3.89;848;35;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;297.4;3.08;916;219.2;4.01;880;35;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.9;3.03;919;219.9;4.01;882;36;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;258.4;2.59;673;220.6;2.93;646;34;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;309.0;2.33;722;217.7;3.18;693;35;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;294.3;2.56;753;219.0;3.30;723;35;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;299.4;2.51;754;219.6;3.30;724;36;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;253.5;1.86;475;220.4;2.07;456;33;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;311.5;1.70;531;217.6;2.34;510;35;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;294.6;1.86;550;218.9;2.41;528;34;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.5;1.82;544;219.4;2.38;523;35;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;255.6;2.01;515;220.6;2.24;495;33;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;315.4;1.84;581;217.8;2.56;558;34;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;296.3;2.03;602;219.2;2.64;578;34;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.7;1.99;600;219.6;2.62;576;35;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
