06:30:00;900;4;100;301.0;3.77;1133;218.9;4.97;1088;21;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;268.5;4.42;1187;221.2;5.15;1139;22;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;321.4;4.03;1295;218.9;5.68;1243;23;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;289.4;5.32;1538;219.9;6.71;1477;23;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;300.3;5.20;1560;220.2;6.80;1498;24;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.2;5.62;1512;222.1;6.53;1451;24;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;315.8;5.00;1579;219.6;6.90;1516;25;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;284.9;6.54;1862;220.7;8.10;1787;26;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.8;6.40;1899;221.1;8.24;1823;26;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.1;6.90;1849;222.2;7.99;1775;26;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.6;6.01;1872;219.6;8.18;1798;28;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;279.8;7.82;2187;220.7;9.51;2099;29;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;294.7;7.63;2249;221.2;9.76;2159;29;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;265.9;8.09;2150;222.4;9.28;2065;29;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;304.3;7.00;2130;219.5;9.32;2045;30;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;274.0;8.99;2464;220.4;10.73;2365;32;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.5;8.81;2558;221.4;11.09;2456;32;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.0;8.52;2256;223.0;9.71;2166;31;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;300.2;7.47;2242;219.9;9.79;2153;33;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;270.7;9.52;2576;220.7;11.20;2473;34;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;288.5;9.38;2706;222.0;11.70;2597;35;647;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.1;8.75;2303;222.6;9.93;2211;33;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;297.0;7.50;2226;219.5;9.74;2137;34;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;269.1;9.44;2539;220.5;11.05;2437;36;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;287.0;9.40;2698;221.6;11.69;2590;38;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;252.2;3.87;986;220.7;4.28;947;34;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;298.3;3.20;953;218.3;4.18;915;36;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;271.9;3.97;1075;219.5;4.69;1032;37;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;284.7;3.76;1072;219.6;4.67;1029;39;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.6;5.94;1584;221.4;6.84;1520;34;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;306.5;5.24;1606;218.9;7.03;1542;36;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;278.8;6.49;1810;220.0;7.88;1738;37;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;291.7;6.36;1866;220.4;8.10;1792;38;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;265.2;9.16;2435;222.6;10.49;2338;34;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;297.0;8.18;2427;219.5;10.60;2330;36;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;270.8;10.21;2757;220.6;11.98;2647;37;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;288.8;10.30;2972;221.6;12.85;2853;39;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;256.9;5.14;1333;219.9;5.80;1279;36;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;297.8;4.20;1243;217.5;5.47;1194;37;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;271.0;5.20;1402;218.6;6.14;1346;39;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;284.3;5.07;1445;218.9;6.32;1387;41;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;256.9;3.86;1011;220.0;4.39;971;36;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.9;3.28;1005;217.9;4.40;965;37;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;280.0;4.10;1153;218.9;5.03;1107;39;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;289.0;4.03;1180;219.0;5.14;1133;40;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;267.8;13.37;3580;224.7;15.30;3437;37;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;288.4;11.95;3447;220.9;14.98;3309;38;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;264.1;14.47;3822;221.8;16.54;3669;40;915;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;287.6;14.18;4078;223.7;17.50;3915;42;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;258.2;13.10;3386;225.6;14.41;3251;41;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;274.7;11.86;3258;221.7;14.10;3128;42;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;253.4;14.27;3614;222.6;15.58;3470;44;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;276.6;14.22;3932;224.6;16.81;3775;46;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.1;14.21;3695;226.6;15.65;3547;44;886;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;274.5;12.66;3474;222.0;15.02;3335;45;829;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;252.8;15.14;3825;223.1;16.46;3673;47;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;279.7;14.83;4146;225.6;17.65;3981;49;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;253.9;7.80;2005;222.5;8.61;1925;46;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;287.0;6.64;1899;219.0;8.29;1823;46;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;261.6;8.04;2100;219.5;9.15;2016;48;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;281.4;7.74;2191;221.5;9.45;2103;49;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;264.2;11.51;3055;224.8;13.02;2933;46;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;290.8;10.11;2929;221.2;12.68;2811;46;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;266.0;12.18;3231;221.3;13.99;3102;48;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;291.7;11.54;3380;223.8;14.47;3245;47;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.9;14.12;3739;225.8;15.90;3590;47;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;282.0;12.51;3528;222.2;15.24;3387;47;843;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;258.8;15.00;3882;222.3;16.76;3727;49;925;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;284.1;14.71;4178;224.7;17.85;4011;50;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;265.6;14.09;3742;225.0;15.97;3593;49;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;281.9;12.43;3503;221.4;15.19;3363;49;836;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;258.6;14.87;3843;222.2;16.61;3689;50;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;290.5;14.07;4088;223.9;17.53;3925;51;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.6;14.59;3859;226.1;16.38;3705;50;923;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;280.4;12.83;3597;222.6;15.51;3453;50;859;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;257.4;15.31;3939;223.4;16.92;3781;49;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;289.0;14.44;4172;225.0;17.79;4005;50;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.4;14.54;3844;226.6;16.28;3690;49;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;280.5;12.74;3572;223.0;15.37;3429;49;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;257.0;15.23;3914;224.1;16.76;3757;48;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;289.8;14.41;4174;225.5;17.77;4007;50;999;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;266.6;14.94;3981;227.7;16.78;3821;48;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;283.1;13.10;3708;224.0;15.89;3560;48;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;259.3;15.63;4053;225.0;17.29;3891;48;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;298.5;14.21;4241;226.7;17.96;4072;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;268.1;15.02;4026;228.3;16.93;3865;50;960;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;284.5;13.19;3753;224.7;16.03;3603;50;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;260.0;15.79;4105;225.5;17.47;3941;48;980;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;301.3;14.10;4249;227.2;17.95;4079;50;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;669;1;100;277.0;15.10;4175;229.0;17.50;4008;50;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;2;100;280.8;13.94;3915;225.4;16.67;3758;50;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;3;100;267.0;15.72;4193;226.4;17.78;4026;48;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;669;4;100;305.9;13.89;4249;227.8;17.91;4080;50;646;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;266.4;14.94;3979;228.8;16.69;3820;49;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;282.2;13.05;3683;225.3;15.69;3536;49;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;259.2;15.62;4047;226.3;17.17;3885;48;968;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;297.8;14.27;4247;227.8;17.90;4077;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;267.1;14.77;3945;228.3;16.58;3787;48;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;285.1;12.87;3669;224.9;15.66;3523;48;876;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;261.1;15.42;4026;225.9;17.11;3865;48;959;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.3;14.24;4249;227.3;17.95;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;266.6;14.21;3788;228.0;15.95;3637;48;907;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;285.5;12.38;3536;224.8;15.10;3394;49;845;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;261.5;14.89;3893;225.6;16.56;3737;48;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;287.6;14.56;4186;227.0;17.70;4018;50;1000;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;267.9;13.45;3602;227.5;15.20;3458;50;859;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;288.1;11.72;3375;224.3;14.45;3241;50;806;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;262.0;14.18;3713;225.1;15.83;3565;48;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;286.1;13.97;3997;226.5;16.94;3838;50;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;267.7;12.93;3462;226.2;14.69;3324;49;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;290.9;11.21;3262;223.0;14.04;3132;49;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;264.8;13.61;3603;223.7;15.46;3459;49;862;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;287.1;13.45;3860;225.2;16.45;3706;50;924;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.0;11.18;2985;225.0;12.73;2866;48;715;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;295.5;9.67;2856;221.9;12.36;2742;48;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;268.8;11.82;3177;222.7;13.69;3050;50;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;288.4;11.70;3372;224.0;14.45;3238;49;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.4;10.63;2852;225.0;12.17;2738;48;679;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;297.8;9.20;2740;221.8;11.86;2631;48;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;270.4;11.30;3054;222.9;13.15;2932;48;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;289.1;11.15;3223;224.0;13.81;3094;48;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;261.3;5.86;1542;222.6;6.63;1480;48;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;302.7;4.97;1500;219.8;6.53;1440;48;361;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;274.7;6.19;1695;221.0;7.34;1627;47;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;288.7;6.07;1755;221.6;7.58;1685;48;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;269.2;6.95;1879;222.8;8.08;1804;46;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;311.5;5.99;1867;220.0;8.14;1793;47;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;281.3;7.49;2105;221.2;9.13;2021;46;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.4;7.38;2166;221.8;9.36;2080;48;518;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;267.3;6.09;1630;222.5;7.03;1565;45;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.1;5.28;1636;219.7;7.15;1571;46;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;281.7;6.61;1862;220.9;8.09;1788;46;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;293.1;6.52;1912;221.5;8.28;1835;48;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.6;5.56;1488;222.3;6.43;1429;44;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;312.2;4.84;1511;219.5;6.61;1450;45;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;283.1;6.09;1726;220.6;7.51;1657;45;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;294.3;5.99;1762;221.3;7.64;1692;47;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;265.0;4.51;1196;222.3;5.17;1148;43;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
