[info]
Anlage=SENA Bogota
Datum=170816
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;1;100;257.6;7.17;1871;222.7;8.03;1796;48;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.9;6.32;1880;220.1;8.17;1805;48;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;281.3;6.92;1950;220.0;8.48;1872;47;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.6;6.81;2011;221.6;8.67;1931;48;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;257.0;7.46;1942;223.0;8.33;1864;48;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;295.7;6.60;1953;220.3;8.49;1875;48;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;280.1;7.21;2020;220.3;8.78;1939;47;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;291.3;7.10;2079;221.9;8.96;1996;48;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.7;8.39;2228;223.7;9.56;2139;48;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;300.5;7.55;2269;221.0;9.86;2179;48;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;285.0;8.25;2350;221.1;10.20;2257;47;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;298.5;8.01;2390;222.6;10.30;2294;48;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;264.5;7.37;1948;223.3;8.37;1870;47;464;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;300.3;6.63;1993;220.7;8.67;1913;48;478;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;284.1;7.26;2064;220.9;8.97;1981;47;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;297.6;7.02;2089;222.2;9.02;2005;48;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;259.0;5.97;1555;223.1;6.68;1493;47;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;299.1;5.32;1597;220.8;6.94;1534;48;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.3;5.82;1652;221.0;7.17;1586;47;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;294.0;5.64;1666;222.0;7.19;1600;48;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;253.7;3.46;882;222.1;3.80;846;45;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;302.2;3.10;941;220.0;4.10;903;47;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;285.5;3.43;983;220.4;4.27;943;46;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;294.0;3.33;983;221.1;4.26;944;47;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;250.5;2.62;665;221.9;2.87;638;44;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;302.2;2.44;741;219.9;3.23;712;45;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;286.9;2.68;771;220.3;3.35;740;45;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;291.7;2.60;762;220.9;3.31;732;46;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;256.6;3.26;841;222.5;3.63;808;42;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;307.8;3.03;935;220.4;4.07;897;44;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;290.7;3.33;971;220.8;4.22;932;43;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;298.8;3.18;953;221.5;4.13;915;44;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;250.4;2.25;564;222.8;2.43;541;41;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;304.6;2.06;627;220.7;2.73;602;43;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;290.3;2.25;653;221.0;2.84;627;42;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;295.1;2.09;619;221.7;2.68;594;43;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;228.4;0.95;223;222.8;0.96;214;40;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;282.8;0.82;241;220.8;1.05;232;41;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;265.9;0.92;256;221.2;1.11;246;41;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;264.8;0.83;231;221.7;1.00;222;42;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;202.3;0.33;67;223.5;0.29;64;39;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;225.6;0.24;57;221.6;0.25;55;40;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;217.0;0.29;65;221.8;0.28;63;40;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;201.0;0.24;47;222.5;0.20;46;40;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;200.0;0.16;32;224.5;0.14;31;38;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;216.2;0.14;31;222.2;0.13;30;39;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;200.0;0.18;36;223.1;0.15;35;38;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;200.0;0.13;26;223.5;0.11;25;39;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;217.8;0.02;4;225.1;0.02;4;37;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;247.5;0.04;9;222.6;0.04;9;38;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;207.8;0.07;13;223.8;0.06;13;37;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;210.0;0.03;5;224.1;0.02;5;38;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;188.9;0.00;0;225.8;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;263.9;0.00;0;223.0;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;260.5;0.00;0;224.6;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;244.3;0.00;0;224.7;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;82.6;0.00;0;225.4;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;153.1;0.00;0;222.0;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;170.4;0.00;0;223.7;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;123.1;0.00;0;224.1;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;47.2;0.00;0;220.7;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;56.2;0.00;0;222.9;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
