[info]
Anlage=SENA Bogota
Datum=180212
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;261.3;4.52;1206;226.3;5.09;1158;42;289;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;296.8;4.28;1283;224.3;5.47;1232;43;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.1;4.71;1328;225.2;5.64;1275;43;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;288.2;4.50;1314;225.2;5.57;1261;43;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;263.7;4.72;1258;226.7;5.32;1208;41;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;303.0;4.54;1380;224.6;5.89;1325;42;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;284.4;5.03;1436;225.5;6.10;1379;42;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.9;4.80;1413;225.7;6.00;1357;43;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;270.0;6.08;1642;228.0;6.91;1576;41;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.0;6.03;1816;225.7;7.72;1743;42;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;282.1;6.71;1892;226.7;8.01;1817;42;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.0;6.33;1866;226.9;7.90;1792;43;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.4;5.40;1442;227.9;6.07;1384;41;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;302.3;5.31;1606;225.7;6.83;1542;42;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;283.2;5.92;1678;226.8;7.10;1611;42;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;294.7;5.56;1637;226.8;6.93;1572;43;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;266.6;4.61;1229;226.8;5.20;1180;41;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;304.3;4.63;1410;224.6;6.03;1354;42;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;285.0;5.18;1477;225.7;6.28;1418;42;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;296.6;4.83;1431;225.7;6.08;1374;43;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;260.6;3.03;789;225.7;3.35;757;40;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;304.9;3.03;924;223.7;3.96;887;42;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;285.9;3.40;973;224.8;4.15;934;42;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;296.4;3.10;917;224.6;3.92;881;42;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;254.1;2.08;529;225.1;2.25;508;39;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;305.2;2.12;647;223.2;2.78;621;41;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;287.0;2.38;684;224.3;2.93;657;41;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;294.6;2.15;633;224.0;2.71;608;41;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;235.1;0.95;223;224.6;0.95;214;37;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;293.4;0.91;269;222.5;1.16;258;39;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;277.7;1.04;289;223.9;1.24;277;39;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;278.3;0.93;259;223.5;1.11;249;40;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;212.4;0.51;110;224.4;0.47;106;36;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;275.6;0.51;145;222.2;0.63;139;38;35;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;270.6;0.60;164;223.9;0.70;157;38;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;258.1;0.52;137;223.3;0.59;131;38;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;200.0;0.15;29;224.5;0.12;28;35;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;200.3;0.19;37;222.3;0.16;36;37;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;199.8;0.25;50;224.0;0.21;48;37;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;199.9;0.18;36;223.4;0.16;35;37;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;212.3;0.00;0;224.7;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;280.0;0.00;0;222.4;0.00;0;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;251.3;0.00;1;224.4;0.00;1;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;238.3;0.00;0;223.7;0.00;0;36;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;100.0;0.00;0;224.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;216.6;0.00;0;221.8;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;228.2;0.00;0;223.9;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;179.1;0.00;0;223.1;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;75.5;0.00;0;221.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;89.1;0.00;0;223.2;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;48.5;0.00;0;222.6;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
