[info]
Anlage=SENA Bogota
Datum=170713
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;308.9;3.29;1018;216.9;4.50;977;40;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.0;3.62;1060;217.5;4.68;1018;40;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.1;3.51;1054;217.8;4.64;1012;41;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.7;3.27;855;218.7;3.75;821;37;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.8;2.99;926;216.9;4.10;889;39;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.9;3.29;964;217.4;4.26;925;39;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.6;3.18;955;217.7;4.21;917;40;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;257.8;2.76;715;218.5;3.14;686;36;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;309.4;2.51;777;216.8;3.44;746;38;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;293.5;2.76;810;217.2;3.58;777;38;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;299.1;2.66;798;217.5;3.52;766;38;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;259.1;2.71;704;218.8;3.09;676;35;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;310.6;2.50;776;217.0;3.43;745;37;186;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;293.1;2.76;810;217.6;3.57;778;37;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;299.4;2.67;799;217.8;3.52;767;38;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;264.3;3.84;1014;219.8;4.43;974;35;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;312.6;3.48;1089;217.8;4.80;1046;36;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;296.0;3.84;1137;218.4;4.99;1092;36;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;302.8;3.73;1132;218.8;4.96;1087;37;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;258.7;2.81;730;220.1;3.18;701;35;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;312.4;2.59;811;218.3;3.57;779;36;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;294.1;2.86;842;218.8;3.69;809;36;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;299.5;2.77;832;219.1;3.65;799;37;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;249.1;1.44;359;219.7;1.57;344;33;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;307.7;1.38;424;218.0;1.86;407;35;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;292.2;1.52;444;218.6;1.95;427;35;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;293.2;1.46;429;218.7;1.88;411;36;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;241.2;1.12;270;219.8;1.18;259;33;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;306.2;1.08;330;218.0;1.45;317;34;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;290.5;1.20;348;218.8;1.53;334;34;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;288.3;1.15;332;218.8;1.46;319;35;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;243.8;1.16;283;220.9;1.23;272;32;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;308.9;1.11;343;219.0;1.50;329;33;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;293.5;1.22;359;219.6;1.57;345;33;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;288.4;1.20;346;219.9;1.51;332;34;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;248.1;1.51;376;222.0;1.62;361;31;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;311.0;1.44;449;220.3;1.96;431;33;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;294.8;1.59;469;220.8;2.04;450;33;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;294.9;1.53;453;221.1;1.96;435;33;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;244.3;1.28;313;222.2;1.35;300;31;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;307.6;1.26;389;220.6;1.69;373;33;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;292.6;1.40;409;221.5;1.77;393;32;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;291.0;1.35;393;221.2;1.70;377;33;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;225.4;0.72;163;223.4;0.70;156;31;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;299.2;0.75;226;221.7;0.98;217;32;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;285.5;0.85;242;222.6;1.04;233;32;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;279.8;0.80;225;222.3;0.97;216;32;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;203.2;0.16;31;224.2;0.13;30;30;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;224.6;0.24;57;222.7;0.24;55;32;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;229.3;0.29;71;223.6;0.30;68;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;213.7;0.24;55;223.2;0.23;53;32;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;221.7;0.00;0;224.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;278.3;0.00;0;223.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;245.2;0.01;1;224.2;0.01;1;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;248.4;0.00;0;223.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;97.3;0.00;0;224.6;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;205.9;0.00;0;222.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;218.9;0.00;0;223.9;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;165.4;0.00;0;223.5;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;73.0;0.00;0;221.6;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;74.7;0.00;0;223.3;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;100;47.5;0.00;0;223.0;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
