[info]
Anlage=SENA Bogota
Datum=180127
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;2;100;313.4;4.25;1332;222.7;5.74;1279;44;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;297.1;4.64;1377;223.8;5.91;1322;44;331;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;304.6;4.61;1403;224.1;6.01;1347;45;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;264.2;4.09;1081;225.1;4.61;1037;41;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;315.3;3.62;1141;222.7;4.92;1096;43;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;295.6;4.00;1183;223.9;5.07;1136;42;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;304.6;3.93;1198;224.1;5.13;1150;43;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.7;3.97;1051;225.5;4.48;1009;40;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;315.4;3.55;1121;223.2;4.82;1077;41;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;297.7;3.90;1162;224.3;4.97;1116;41;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;304.4;3.85;1173;224.5;5.02;1126;42;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;261.4;3.22;842;225.1;3.59;809;39;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;316.9;2.89;916;222.8;3.95;880;40;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;297.1;3.20;951;224.1;4.07;913;40;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;304.2;3.14;956;224.1;4.09;917;41;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;256.7;2.49;639;225.1;2.72;613;37;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;315.0;2.27;714;223.0;3.07;685;39;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;296.1;2.51;744;224.2;3.19;714;39;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;302.2;2.46;742;224.1;3.18;713;40;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;260.9;2.88;752;225.2;3.21;722;36;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;317.3;2.68;850;223.1;3.66;816;38;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;298.0;2.93;875;224.2;3.74;840;38;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;304.8;2.84;867;224.1;3.71;832;39;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;253.8;2.18;554;226.1;2.35;532;36;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;313.8;2.05;644;224.0;2.76;619;38;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;297.1;2.23;663;225.3;2.82;636;37;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;300.3;2.17;653;225.0;2.79;627;38;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;240.4;1.19;286;225.6;1.22;275;35;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;307.6;1.17;359;223.6;1.54;345;37;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;292.6;1.29;376;225.0;1.60;361;36;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;290.3;1.25;364;224.5;1.56;350;37;87;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;223.3;0.72;163;224.9;0.69;156;34;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;301.9;0.77;235;223.1;1.01;225;36;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;285.6;0.86;245;224.6;1.05;236;35;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;284.7;0.80;230;223.9;0.99;221;36;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;217.4;0.12;23;225.3;0.10;22;33;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;242.9;0.17;42;223.7;0.18;40;34;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;226.3;0.21;51;225.3;0.22;49;34;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;218.5;0.17;41;224.3;0.17;39;35;8;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;170.1;0.00;0;224.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;270.5;0.00;0;222.2;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;261.5;0.00;0;224.4;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;239.0;0.00;0;223.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;86.1;0.00;0;224.2;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;188.0;0.00;0;221.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;202.1;0.00;0;223.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;163.3;0.00;0;222.9;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;56.3;0.00;0;220.6;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;67.9;0.00;0;223.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
