06:45:00;900;3;100;283.5;0.90;260;229.7;1.09;250;18;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;278.6;0.87;247;229.2;1.03;237;18;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;233.0;0.97;231;230.1;0.96;222;18;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;303.0;1.00;307;227.9;1.29;295;19;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;288.2;1.13;329;229.1;1.38;316;19;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;283.8;1.08;310;229.1;1.30;297;19;74;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;239.9;1.01;243;228.8;1.02;233;19;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.5;1.04;316;226.4;1.34;303;20;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;289.0;1.16;336;227.6;1.42;323;20;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;285.4;1.12;319;227.7;1.34;306;20;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;250.5;1.37;343;228.5;1.44;329;19;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;308.2;1.36;421;226.0;1.79;404;21;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;290.6;1.53;444;227.3;1.88;427;21;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;291.3;1.46;427;227.4;1.80;410;21;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;244.7;1.23;301;227.8;1.27;289;20;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;306.1;1.22;372;225.0;1.59;358;21;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;288.8;1.37;396;226.4;1.68;380;22;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;287.0;1.31;377;226.7;1.60;362;22;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;256.2;1.84;471;226.8;1.99;452;21;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;310.8;1.79;556;223.7;2.39;534;22;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;293.8;1.99;585;224.8;2.50;562;22;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.0;1.92;569;225.7;2.42;546;22;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;265.2;3.15;836;227.3;3.53;803;22;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;314.7;2.99;942;224.2;4.03;904;23;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;295.8;3.32;984;225.2;4.19;944;23;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;302.5;3.22;977;226.2;4.14;938;24;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.2;5.29;1421;228.0;5.97;1364;24;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;314.4;4.78;1504;225.0;6.41;1444;25;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;295.8;5.29;1564;225.7;6.64;1501;25;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;304.0;5.19;1583;226.9;6.69;1519;25;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;272.1;8.41;2299;228.9;9.61;2207;27;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;307.5;7.63;2346;225.5;9.96;2253;28;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;288.3;8.46;2440;225.9;10.34;2342;28;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;300.8;8.16;2461;227.7;10.34;2363;29;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;266.4;6.97;1860;228.1;7.80;1786;30;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;305.1;6.24;1899;224.9;8.09;1824;31;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.4;6.91;1987;225.3;8.45;1908;32;477;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.3;6.67;2013;227.1;8.48;1932;32;483;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;272.4;7.62;2092;228.9;8.74;2008;31;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;307.4;6.91;2119;225.6;8.99;2034;33;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;289.9;7.60;2201;226.0;9.32;2113;33;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;302.1;7.33;2219;227.7;9.32;2131;34;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.2;7.68;2068;228.9;8.65;1985;33;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;305.2;6.85;2096;225.4;8.90;2013;35;502;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;289.1;7.52;2179;226.0;9.23;2092;35;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;302.3;7.17;2187;227.8;9.18;2099;36;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;267.6;5.59;1506;227.7;6.33;1446;33;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;307.3;5.11;1574;224.5;6.71;1511;35;375;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;291.5;5.62;1645;225.2;7.00;1579;35;395;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.4;5.50;1670;226.7;7.05;1603;36;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;270.5;5.72;1551;227.6;6.54;1489;33;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;310.4;5.21;1619;224.5;6.92;1554;35;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.4;5.81;1694;225.0;7.22;1626;35;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;301.6;5.61;1695;226.6;7.18;1627;36;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.8;4.53;1221;227.1;5.15;1172;33;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;306.9;4.17;1282;224.0;5.49;1231;35;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;290.6;4.60;1339;224.6;5.72;1285;35;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.4;4.49;1350;226.0;5.73;1296;36;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;288.1;8.34;2471;228.4;10.34;2373;34;588;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;308.5;8.00;2483;224.6;10.58;2383;36;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.1;8.70;2559;225.1;10.88;2457;36;610;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;305.9;8.37;2591;227.3;10.90;2487;37;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;291.9;11.57;3416;229.6;14.25;3280;38;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.1;11.43;3345;225.3;14.23;3212;39;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;282.5;11.98;3403;225.9;14.44;3267;39;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.6;11.38;3461;228.4;14.52;3323;40;825;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;294.1;11.83;3515;229.3;14.69;3375;41;842;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;287.8;11.89;3440;224.8;14.67;3303;43;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;277.7;12.60;3519;225.3;14.97;3378;43;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.1;11.91;3586;228.1;15.07;3443;44;855;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;274.6;9.48;2650;227.3;11.16;2544;43;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;291.1;8.94;2622;223.2;11.25;2517;44;630;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;276.4;9.76;2717;223.6;11.64;2609;44;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.1;9.31;2775;226.2;11.75;2664;45;665;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;271.9;7.39;2084;226.0;8.80;2001;43;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;289.8;7.20;2097;222.2;9.02;2013;45;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;276.8;7.79;2171;223.0;9.30;2084;45;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.9;7.49;2227;224.9;9.45;2138;46;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;285.2;8.82;2587;227.4;10.87;2484;43;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;301.9;8.58;2599;223.5;11.12;2495;44;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;286.9;9.28;2681;224.3;11.43;2573;44;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;303.1;8.84;2712;226.3;11.46;2604;46;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;263.1;5.47;1443;225.1;6.15;1385;43;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;296.7;4.97;1471;221.8;6.36;1413;44;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;280.7;5.52;1548;222.8;6.67;1486;44;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.3;5.40;1572;224.0;6.73;1509;46;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.2;4.49;1197;225.4;5.10;1149;41;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;306.9;4.13;1267;222.4;5.47;1216;43;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;289.4;4.57;1323;223.3;5.69;1270;43;316;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;298.4;4.45;1329;224.3;5.69;1276;44;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;281.2;7.67;2235;227.9;9.36;2146;40;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;308.6;7.35;2274;224.3;9.68;2183;42;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;293.0;7.88;2328;225.2;9.88;2235;42;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;305.3;7.55;2343;226.7;9.86;2250;43;558;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;293.9;12.11;3606;231.5;14.93;3462;43;864;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;289.4;12.37;3596;227.5;15.15;3453;44;858;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;279.9;12.89;3633;228.1;15.27;3487;44;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;301.3;12.13;3681;230.3;15.32;3534;45;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;269.5;9.06;2475;229.7;10.32;2376;44;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;288.5;8.47;2444;226.2;10.35;2347;46;587;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;275.1;9.13;2519;226.9;10.64;2418;45;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;291.1;8.83;2586;228.6;10.84;2483;46;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;261.1;4.21;1100;227.6;4.64;1056;44;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;300.3;3.86;1158;224.7;4.95;1112;45;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;283.0;4.27;1207;225.7;5.13;1159;45;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;292.8;4.16;1218;226.5;5.16;1169;46;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;270.0;6.47;1760;229.3;7.35;1690;42;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.8;5.99;1824;226.1;7.73;1752;44;432;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;287.6;6.58;1890;227.1;7.97;1814;43;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;298.7;6.43;1923;228.2;8.07;1846;44;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.7;10.95;2946;231.5;12.21;2828;42;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;293.5;10.00;2932;227.8;12.35;2815;43;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;278.3;10.94;3042;228.8;12.76;2920;43;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.7;10.73;3153;230.3;13.13;3027;44;755;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;263.4;8.93;2363;230.8;9.80;2268;42;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;291.1;8.12;2360;227.7;9.94;2266;44;565;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.3;8.84;2443;228.8;10.24;2345;44;584;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.8;8.70;2532;229.7;10.56;2431;45;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.1;5.14;1358;228.3;5.71;1303;43;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;300.7;4.74;1426;225.6;6.07;1369;45;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;285.8;5.21;1491;226.6;6.31;1431;44;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;295.6;5.13;1517;227.2;6.41;1456;46;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.8;6.48;1736;228.3;7.29;1666;43;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;301.7;5.93;1790;225.3;7.62;1718;44;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;285.9;6.51;1861;226.3;7.89;1787;44;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.6;6.36;1890;227.2;7.97;1814;45;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.8;5.52;1473;227.7;6.20;1415;42;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;301.3;5.14;1548;224.7;6.60;1486;44;370;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;284.0;5.66;1609;225.7;6.83;1545;44;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.3;5.51;1629;226.6;6.89;1564;45;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.7;5.22;1394;227.4;5.88;1338;41;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;303.7;4.87;1481;224.4;6.33;1422;43;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.4;5.35;1539;225.6;6.54;1477;43;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;296.6;5.22;1548;226.3;6.56;1486;44;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.9;6.20;1659;227.9;6.98;1592;41;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;304.2;5.74;1746;224.7;7.45;1676;43;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.0;6.33;1815;225.8;7.71;1743;42;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;297.1;6.19;1841;226.8;7.79;1768;43;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
