[info]
Anlage=SENA Bogota
Datum=180106
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;243.3;1.16;282;223.3;1.21;271;36;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;309.5;1.02;317;221.7;1.37;305;37;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.0;1.15;336;223.1;1.44;323;37;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.8;1.12;326;222.3;1.41;313;38;78;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;254.0;1.76;447;223.8;1.92;429;34;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;315.5;1.49;470;222.1;2.03;451;36;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;299.4;1.62;486;223.4;2.09;466;35;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;298.8;1.60;479;222.8;2.06;460;36;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;249.9;1.57;398;224.2;1.70;382;33;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;310.5;1.33;418;222.4;1.80;402;35;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;295.4;1.45;432;223.9;1.85;415;34;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.9;1.39;415;223.2;1.78;398;35;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;255.5;2.82;742;224.9;3.16;713;33;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;313.8;2.53;809;223.0;3.48;777;34;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;298.8;2.73;830;224.4;3.54;797;34;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;300.3;2.67;820;223.8;3.51;788;34;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;248.4;1.78;451;224.5;1.93;433;32;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;311.6;1.58;496;222.8;2.14;477;34;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;296.3;1.71;512;224.3;2.19;491;33;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;295.8;1.65;495;223.5;2.12;475;34;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;247.3;1.52;376;224.9;1.60;361;32;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;310.9;1.34;418;223.1;1.80;402;33;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.1;1.51;444;224.6;1.90;426;33;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;293.0;1.46;430;223.8;1.84;413;33;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;246.7;1.36;334;225.5;1.42;321;31;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;310.2;1.28;396;223.6;1.70;380;32;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;292.9;1.44;421;225.3;1.79;404;32;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;293.5;1.39;408;224.5;1.74;392;33;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;230.7;0.83;192;225.7;0.82;184;30;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;303.1;0.83;251;224.0;1.08;241;32;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;289.3;0.93;270;225.5;1.15;259;31;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;284.8;0.89;255;224.7;1.09;245;32;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;199.9;0.21;41;226.0;0.18;40;29;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;236.8;0.28;68;224.3;0.29;65;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;224.6;0.33;78;225.9;0.33;75;31;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;219.0;0.29;65;225.0;0.28;63;31;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;228.5;0.02;3;225.9;0.01;3;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;239.3;0.09;19;224.3;0.08;18;30;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;208.6;0.13;26;225.8;0.11;25;30;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;204.9;0.08;16;225.0;0.07;16;30;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;106.9;0.00;0;224.4;0.00;0;27;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;232.6;0.00;0;222.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;235.4;0.00;0;224.0;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;215.8;0.00;0;223.3;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:30:00;900;2;100;100.4;0.00;0;221.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;107.9;0.00;0;223.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;75.3;0.00;0;222.6;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
