[info]
Anlage=SENA Bogota
Datum=170628
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;3;100;290.6;2.30;667;228.6;2.80;641;38;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.5;2.21;654;228.0;2.75;628;39;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;263.2;3.09;811;229.8;3.39;779;36;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;311.3;2.83;882;227.9;3.71;847;37;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;293.5;3.13;918;229.1;3.84;881;37;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;300.3;3.03;909;228.7;3.82;873;38;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;265.9;3.99;1061;230.5;4.42;1019;35;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;309.9;3.65;1131;228.5;4.75;1086;37;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.0;4.01;1171;229.6;4.89;1124;37;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;300.1;3.88;1165;229.4;4.87;1119;38;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;262.2;3.59;941;230.5;3.92;903;35;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;310.2;3.26;1011;228.6;4.24;971;37;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;291.1;3.61;1050;229.8;4.38;1008;37;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;299.2;3.49;1043;229.5;4.36;1001;38;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;256.8;2.74;706;230.3;2.94;678;35;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;308.2;2.51;773;228.4;3.25;742;37;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;291.5;2.76;805;229.7;3.36;773;37;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;297.2;2.67;794;229.2;3.32;762;37;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;253.9;2.15;547;230.1;2.28;525;34;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;306.5;2.01;615;228.3;2.59;591;36;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;291.1;2.21;642;229.5;2.69;617;36;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;293.7;2.13;625;229.0;2.62;600;36;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;252.1;1.81;456;230.2;1.90;438;33;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;304.9;1.73;527;228.4;2.21;506;35;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;289.8;1.90;552;229.6;2.31;530;35;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;292.7;1.83;536;229.1;2.24;514;36;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;248.0;1.52;379;230.2;1.58;363;33;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;306.4;1.47;452;228.5;1.90;434;34;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;291.2;1.62;473;229.7;1.98;454;34;112;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;292.7;1.57;459;229.2;1.92;441;35;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;259.7;2.08;540;230.7;2.25;518;32;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;315.6;2.01;635;228.9;2.66;609;34;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;297.2;2.22;659;230.1;2.75;633;34;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;300.4;2.15;646;229.6;2.70;621;34;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;247.7;1.50;372;230.4;1.55;358;32;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;307.9;1.48;457;228.6;1.92;439;34;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;290.4;1.65;478;229.9;2.00;459;33;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;293.4;1.58;463;229.3;1.94;444;34;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;231.2;0.88;205;230.4;0.85;197;31;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;298.9;0.92;277;228.6;1.16;266;33;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;284.8;1.03;293;229.9;1.22;282;33;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;281.6;0.98;277;229.4;1.16;266;33;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;202.7;0.32;65;230.5;0.27;63;31;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;249.8;0.40;103;228.7;0.43;99;32;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;248.3;0.46;119;230.1;0.49;114;32;28;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;237.1;0.42;103;229.4;0.43;99;33;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;230.2;0.03;7;230.6;0.03;6;30;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;224.6;0.11;22;228.9;0.09;21;32;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;199.9;0.15;31;230.2;0.13;30;31;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;200.0;0.11;22;229.5;0.09;21;32;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;170.9;0.00;0;230.6;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;255.2;0.00;0;228.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;254.7;0.00;0;230.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;232.7;0.00;0;229.5;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;72.3;0.00;0;230.2;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;141.5;0.00;0;228.0;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;153.4;0.00;0;229.6;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;102.8;0.00;0;228.9;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;100;53.4;0.00;0;229.5;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
