[info]
Anlage=SENA Bogota
Datum=170705
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;311.1;4.19;1306;229.6;5.45;1254;42;312;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.1;4.63;1357;230.0;5.66;1303;42;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;301.1;4.54;1368;230.2;5.69;1314;43;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;264.8;4.91;1304;231.6;5.40;1252;41;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;307.7;4.47;1378;229.9;5.75;1323;42;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.1;4.91;1432;230.2;5.97;1375;42;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;299.8;4.82;1449;230.5;6.03;1391;42;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;263.0;3.81;1001;231.2;4.16;961;40;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;308.6;3.48;1073;229.6;4.48;1030;41;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;291.7;3.81;1111;229.9;4.64;1067;41;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;299.3;3.73;1116;230.1;4.65;1071;42;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;263.0;3.86;1014;231.5;4.21;974;39;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;310.6;3.51;1092;229.8;4.56;1048;41;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;292.5;3.87;1131;230.0;4.72;1086;40;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;301.3;3.77;1135;230.4;4.73;1090;41;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;263.9;3.70;976;231.4;4.05;937;38;232;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;311.3;3.40;1057;229.8;4.42;1015;40;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;293.5;3.74;1097;230.1;4.58;1053;40;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;301.5;3.64;1099;230.4;4.58;1055;41;263;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;259.2;2.81;729;231.2;3.03;700;38;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;310.6;2.57;798;229.7;3.34;766;39;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;292.9;2.83;831;230.0;3.47;798;39;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;298.3;2.77;827;230.1;3.45;794;40;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;263.6;3.53;933;231.6;3.86;896;37;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;315.4;3.18;1007;230.1;4.20;967;39;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;296.7;3.55;1054;230.4;4.39;1012;38;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;303.4;3.40;1035;230.6;4.31;994;39;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;258.0;2.86;739;231.3;3.07;710;37;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;310.9;2.55;794;229.8;3.32;762;39;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;293.9;2.82;830;230.1;3.46;797;38;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;300.7;2.65;798;230.3;3.32;766;39;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;253.3;2.17;549;231.1;2.28;527;36;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;307.4;1.97;605;229.7;2.53;581;38;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;292.0;2.17;633;230.0;2.64;607;38;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;297.0;2.03;604;230.0;2.52;580;38;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;245.0;1.42;349;231.1;1.45;335;36;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;304.9;1.30;397;229.7;1.66;381;37;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;289.1;1.44;416;230.3;1.73;400;37;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;290.1;1.34;390;230.1;1.62;374;38;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;232.3;0.91;212;231.3;0.88;204;36;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;299.8;0.85;254;229.9;1.06;244;37;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;286.0;0.94;268;230.5;1.12;257;37;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;281.8;0.88;247;230.2;1.03;238;37;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;218.4;0.56;123;231.2;0.51;118;35;29;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;294.2;0.58;170;229.9;0.71;164;36;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;282.6;0.66;187;230.4;0.78;179;37;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;274.5;0.62;170;230.1;0.71;163;36;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;201.6;0.12;25;231.1;0.10;24;34;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;211.2;0.20;44;229.9;0.18;42;36;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;217.0;0.25;58;230.3;0.24;56;36;14;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;206.2;0.21;44;230.0;0.18;42;35;10;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;218.8;0.00;0;230.9;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;284.2;0.00;0;229.6;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;255.7;0.00;1;230.1;0.00;1;35;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;250.5;0.00;0;230.0;0.00;0;34;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;103.0;0.00;0;230.5;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;193.2;0.00;0;228.9;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;218.3;0.00;0;229.7;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;162.9;0.00;0;229.3;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;75.1;0.00;0;227.8;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;89.3;0.00;0;229.0;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;100;47.7;0.00;0;228.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
