06:30:00;900;4;100;306.8;2.88;892;222.1;3.85;857;20;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;264.8;3.53;956;222.7;4.10;917;19;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;325.9;3.11;1023;220.3;4.44;982;20;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;306.1;3.52;1084;221.8;4.68;1041;21;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;307.3;3.42;1064;221.6;4.59;1021;21;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;266.5;4.24;1135;223.2;4.87;1089;21;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;318.5;3.75;1198;220.9;5.20;1150;23;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;300.3;4.21;1268;222.4;5.47;1217;23;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;305.1;4.10;1255;222.2;5.41;1205;23;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.5;4.95;1336;223.0;5.75;1283;22;320;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;316.8;4.38;1387;220.5;6.03;1332;24;332;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;298.8;4.86;1453;222.0;6.28;1395;24;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;306.4;4.72;1449;222.0;6.26;1391;24;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;263.3;4.33;1151;222.0;4.97;1105;24;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;311.2;3.74;1168;219.7;5.09;1121;26;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.3;4.15;1225;221.2;5.31;1176;26;294;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.5;4.01;1210;221.0;5.25;1162;26;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;269.8;6.03;1629;224.2;6.97;1564;24;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;314.8;5.33;1675;221.6;7.25;1608;26;400;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;296.1;5.93;1754;223.0;7.55;1684;26;419;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.3;5.83;1769;223.1;7.60;1698;27;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;269.7;10.94;2951;226.6;12.48;2833;28;707;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;298.2;9.75;2892;223.3;12.42;2776;29;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;281.5;10.78;3022;224.7;12.90;2901;29;718;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;297.4;10.45;3104;225.5;13.19;2980;30;743;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;262.3;12.87;3375;227.4;14.24;3240;32;807;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;282.2;11.35;3203;223.8;13.73;3075;34;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;266.9;12.52;3341;225.2;14.24;3207;34;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;287.8;12.12;3488;226.3;14.79;3348;35;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;257.2;12.07;3120;226.4;13.20;2995;36;742;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;279.4;10.31;2873;223.3;12.33;2758;37;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;264.9;11.29;2986;224.6;12.74;2867;37;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;284.8;10.95;3124;225.3;13.28;2999;38;746;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;255.3;4.77;1216;222.6;5.24;1168;37;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;299.3;3.96;1184;220.2;5.16;1136;38;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;282.0;4.34;1224;221.9;5.29;1175;38;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.3;4.19;1233;221.6;5.34;1184;39;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.5;6.02;1606;223.2;6.89;1542;36;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;307.4;5.17;1591;220.7;6.91;1528;37;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;290.0;5.62;1634;222.2;7.04;1569;37;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.5;5.42;1645;222.1;7.09;1579;38;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;281.2;14.19;3988;227.3;16.83;3829;37;953;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;281.0;13.35;3740;223.7;16.04;3590;38;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;267.9;14.53;3883;225.1;16.55;3728;38;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.2;13.53;3998;226.2;16.96;3838;39;951;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;268.7;9.96;2729;225.7;11.56;2620;40;652;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;284.9;9.30;2649;222.6;11.39;2543;40;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;270.2;10.23;2768;224.2;11.82;2657;41;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;291.4;10.04;2957;224.7;12.59;2838;42;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;284.8;11.06;3207;226.4;13.56;3079;41;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;292.5;10.66;3128;223.2;13.42;3003;41;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;278.0;11.51;3217;224.7;13.72;3089;41;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.9;10.98;3308;225.3;14.06;3176;43;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.0;8.65;2370;224.5;10.09;2276;42;569;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;293.4;7.63;2239;221.7;9.66;2149;43;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;278.3;8.23;2298;223.3;9.85;2206;43;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.4;7.89;2349;223.5;10.05;2255;45;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;281.1;10.47;2987;225.6;12.68;2868;42;713;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;298.2;9.45;2827;222.4;12.18;2714;43;677;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;283.3;10.20;2902;224.0;12.41;2786;43;693;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.6;9.78;2955;224.5;12.61;2837;45;705;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;265.5;6.86;1821;223.8;7.81;1748;43;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.2;5.83;1773;221.2;7.70;1702;43;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;287.6;6.43;1849;222.9;7.96;1775;43;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;299.2;6.27;1877;222.7;8.09;1802;45;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;267.2;6.81;1819;223.8;7.80;1747;42;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;309.3;5.80;1794;221.1;7.79;1723;43;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;290.4;6.42;1865;222.8;8.03;1791;42;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.8;6.27;1892;222.7;8.15;1816;44;452;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;270.8;8.68;2367;224.6;10.10;2273;41;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;303.2;7.56;2295;221.8;9.92;2203;42;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;286.2;8.32;2386;223.3;10.25;2290;42;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.6;8.14;2445;223.5;10.48;2347;43;586;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;269.6;8.19;2228;224.5;9.51;2139;41;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;304.6;6.90;2101;221.8;9.08;2018;42;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;286.5;7.51;2152;223.3;9.24;2066;42;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;298.7;7.28;2178;223.4;9.34;2091;43;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;279.3;9.27;2627;225.4;11.16;2522;41;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;305.8;8.19;2516;222.4;10.84;2415;42;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;289.6;8.87;2579;224.0;11.03;2476;42;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;303.0;8.57;2613;224.3;11.16;2509;43;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;264.0;7.24;1910;224.6;8.16;1834;41;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;303.6;6.07;1842;221.8;7.97;1768;42;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;286.6;6.69;1916;223.5;8.23;1839;42;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;299.0;6.53;1953;223.5;8.38;1875;43;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;294.8;10.92;3285;227.3;13.83;3153;41;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;302.5;10.59;3193;224.1;13.64;3066;42;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;288.3;11.15;3217;225.6;13.66;3089;42;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;306.0;10.46;3223;226.1;13.64;3095;43;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;283.5;14.82;4198;229.2;17.58;4030;44;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;279.7;14.14;3954;225.5;16.83;3796;45;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;269.1;15.17;4080;226.8;17.27;3917;45;974;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.9;14.12;4206;228.0;17.70;4037;46;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;263.5;15.67;4127;228.8;17.32;3962;48;985;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;278.1;13.69;3807;225.1;16.23;3655;48;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;265.1;14.88;3943;226.5;16.71;3785;48;941;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;286.8;14.52;4164;227.7;17.56;3998;50;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;262.8;14.75;3877;228.1;16.32;3722;50;926;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;281.1;12.79;3594;224.7;15.36;3450;50;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;267.7;13.90;3720;226.1;15.79;3571;50;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;288.0;13.63;3925;226.9;16.61;3768;50;939;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;264.9;13.82;3660;227.6;15.44;3514;50;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;287.8;11.97;3446;224.4;14.74;3308;50;826;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;273.3;13.00;3553;225.8;15.11;3411;50;848;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;291.4;12.74;3713;226.4;15.74;3565;48;885;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;265.7;13.07;3471;227.0;14.68;3332;48;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;291.3;11.30;3291;224.0;14.10;3159;48;781;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;276.3;12.29;3395;225.3;14.47;3260;49;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;293.6;12.05;3539;225.8;15.04;3398;48;847;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;268.0;12.33;3303;226.4;14.01;3171;48;787;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;295.7;10.68;3158;223.4;13.57;3032;48;759;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;281.4;11.56;3253;224.7;13.90;3123;48;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.2;11.37;3369;225.3;14.35;3234;49;804;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.7;11.54;3088;226.2;13.10;2965;48;738;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;298.0;9.94;2963;223.4;12.73;2844;48;709;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;282.4;10.81;3052;224.6;13.05;2930;48;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;297.8;10.58;3151;225.1;13.43;3025;50;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.8;10.50;2809;225.6;11.94;2697;48;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;301.2;8.97;2704;222.9;11.64;2596;48;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;285.9;9.70;2776;224.0;11.89;2665;48;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;299.3;9.45;2835;224.5;12.11;2722;50;681;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;267.8;9.92;2656;225.5;11.31;2550;48;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;302.0;8.55;2583;222.8;11.13;2479;48;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;286.9;9.28;2663;224.0;11.41;2556;48;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;299.9;9.08;2723;224.4;11.65;2614;50;651;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;254.7;5.95;1551;223.7;6.63;1489;47;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;299.6;5.17;1559;221.4;6.73;1496;48;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;284.8;5.69;1629;222.8;7.00;1564;48;389;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;293.4;5.67;1683;222.6;7.23;1616;49;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;244.4;1.60;394;221.5;1.71;379;44;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;305.1;1.30;399;219.8;1.74;383;45;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;289.6;1.44;418;221.3;1.81;401;44;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;290.7;1.39;405;220.4;1.76;389;46;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;269.4;5.77;1562;223.5;6.70;1500;41;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;318.2;4.99;1589;221.2;6.89;1526;42;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;302.0;5.38;1628;222.7;7.01;1563;42;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;307.7;5.24;1617;222.5;6.97;1553;44;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
