06:45:00;900;3;100;303.0;1.18;359;220.6;1.56;345;19;86;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;295.9;1.17;347;220.2;1.51;333;19;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;260.1;2.01;524;223.0;2.26;503;19;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;324.7;1.92;624;220.8;2.71;600;20;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;305.9;2.15;657;222.4;2.83;631;20;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;306.3;2.12;649;222.0;2.81;623;20;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;264.4;2.87;761;222.0;3.29;731;20;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;324.3;2.67;868;219.7;3.79;833;21;207;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;305.7;2.98;910;221.2;3.95;874;21;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;309.0;2.95;913;221.0;3.97;877;22;219;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;270.2;4.61;1245;221.3;5.40;1195;22;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;321.9;4.24;1363;218.7;5.98;1309;23;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;304.2;4.69;1425;220.1;6.21;1368;23;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;309.8;4.68;1449;220.3;6.31;1391;24;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.3;3.88;1033;220.3;4.50;992;23;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;317.4;3.53;1123;218.0;4.95;1078;25;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;298.1;3.93;1174;219.0;5.15;1127;25;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;306.2;3.89;1194;219.3;5.23;1146;25;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;266.5;5.35;1436;220.3;6.25;1379;25;345;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;313.7;4.86;1530;217.8;6.74;1469;27;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;296.0;5.39;1602;219.0;7.01;1538;27;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;304.5;5.35;1635;219.3;7.15;1570;27;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;266.2;4.71;1260;220.7;5.47;1210;26;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;315.3;4.32;1363;218.1;5.99;1309;28;325;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;297.4;4.76;1417;219.3;6.20;1361;28;338;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;305.8;4.75;1454;219.7;6.34;1396;28;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;270.1;8.12;2192;223.0;9.43;2104;28;523;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;307.6;7.37;2266;219.9;9.89;2176;30;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;291.2;8.12;2365;221.0;10.27;2270;30;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.8;8.11;2453;222.0;10.61;2355;31;585;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.6;10.36;2762;223.1;11.88;2652;31;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;295.5;9.39;2773;219.9;12.10;2662;33;664;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;279.9;10.34;2893;220.9;12.58;2778;33;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;294.7;10.32;3042;222.1;13.15;2920;34;728;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;263.5;12.20;3214;223.6;13.80;3085;34;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;286.9;10.89;3125;219.9;13.64;3001;36;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;273.3;11.93;3260;221.0;14.16;3130;36;778;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;290.2;11.94;3466;222.6;14.95;3327;38;831;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.0;12.10;3153;223.8;13.50;3027;38;754;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;282.7;10.82;3058;220.3;13.30;2936;39;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;269.3;11.82;3185;221.2;13.80;3057;39;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;286.7;11.86;3408;222.7;14.66;3272;41;812;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.8;8.58;2313;222.0;9.92;2221;39;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;290.1;7.92;2298;219.1;10.00;2206;40;554;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;278.4;8.55;2387;220.1;10.34;2291;41;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;293.6;8.33;2486;221.0;10.72;2387;43;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;271.5;10.43;2895;223.1;12.40;2779;40;690;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;289.6;9.73;2812;219.7;12.24;2699;42;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;278.6;10.41;2911;220.9;12.60;2794;42;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;296.4;9.97;2994;222.0;12.89;2875;44;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;278.1;13.95;3887;224.6;16.60;3732;43;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;279.3;13.31;3715;220.9;16.13;3566;44;894;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;272.0;14.08;3833;221.8;16.58;3680;44;920;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;297.7;13.09;3908;223.5;16.77;3751;46;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;275.1;8.95;2555;222.5;10.96;2453;45;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;295.4;8.42;2504;219.4;10.90;2404;46;597;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;280.9;9.00;2553;220.6;11.06;2451;46;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;298.3;8.56;2597;221.4;11.20;2493;48;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.1;6.97;1887;219.8;8.22;1812;45;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;301.5;6.05;1834;217.2;8.09;1761;46;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;285.9;6.61;1899;218.5;8.33;1824;46;453;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;296.6;6.53;1956;218.8;8.56;1878;48;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;292.1;11.46;3396;223.3;14.57;3260;45;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;297.9;11.00;3292;220.1;14.33;3160;46;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;286.1;11.64;3351;221.1;14.52;3217;46;803;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;304.0;11.13;3415;222.2;14.72;3279;47;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;268.8;10.17;2761;222.4;11.89;2650;46;662;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;291.3;9.14;2663;219.2;11.64;2557;47;637;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;279.0;9.88;2759;220.4;11.99;2648;47;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.0;9.65;2852;221.3;12.34;2738;48;682;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;264.7;8.28;2196;221.3;9.51;2109;46;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;301.2;7.15;2150;218.4;9.44;2064;47;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;284.7;7.84;2230;219.5;9.74;2141;47;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;296.1;7.80;2310;220.3;10.05;2217;49;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.7;9.29;2475;221.9;10.69;2376;46;592;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;300.4;8.03;2404;218.9;10.52;2307;47;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;284.7;8.71;2472;219.9;10.78;2374;47;593;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.0;8.64;2555;220.8;11.09;2453;49;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;265.8;8.24;2197;221.2;9.52;2109;46;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;303.2;7.26;2196;218.5;9.64;2108;47;525;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;286.7;7.96;2279;219.6;9.95;2188;47;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.6;7.93;2360;220.2;10.28;2266;49;564;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;267.4;7.08;1895;221.4;8.21;1819;45;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.0;6.24;1915;218.7;8.40;1838;47;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.2;6.84;1982;220.1;8.64;1903;47;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;299.6;6.84;2048;220.4;8.91;1966;48;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;266.2;6.43;1713;222.5;7.39;1645;44;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;307.6;5.66;1739;220.0;7.59;1670;46;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;290.1;6.22;1804;221.2;7.83;1732;46;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;299.4;6.19;1854;221.5;8.04;1780;47;443;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;266.4;6.55;1745;222.7;7.52;1675;43;418;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;307.7;5.77;1777;220.2;7.74;1706;45;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;289.9;6.36;1843;221.5;7.99;1769;45;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;299.4;6.35;1901;221.6;8.23;1825;46;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;266.5;7.13;1900;223.8;8.15;1824;43;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;306.5;6.25;1916;221.0;8.32;1839;45;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;289.2;6.88;1988;222.3;8.58;1908;45;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.9;6.87;2052;222.7;8.84;1970;46;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.3;8.23;2202;225.1;9.39;2114;43;526;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;303.1;7.26;2198;222.2;9.49;2110;45;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;286.0;7.92;2265;223.4;9.73;2175;44;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;297.1;7.87;2338;224.1;10.01;2244;46;557;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;265.0;6.82;1806;225.3;7.69;1734;43;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;303.8;6.02;1830;222.6;7.89;1757;45;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;287.3;6.59;1894;223.9;8.12;1818;44;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.9;6.59;1956;224.3;8.37;1878;46;468;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.3;6.82;1815;225.5;7.73;1743;43;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.7;6.04;1847;223.0;7.95;1774;44;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;289.1;6.62;1913;224.2;8.19;1837;44;459;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;298.9;6.63;1981;224.5;8.47;1902;45;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;268.3;7.93;2128;226.0;9.03;2043;42;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;305.6;7.03;2147;223.4;9.22;2061;44;513;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;287.6;7.74;2224;224.6;9.50;2135;44;531;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;299.5;7.71;2308;225.0;9.84;2216;45;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;265.9;8.73;2323;226.4;9.85;2231;42;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;300.1;7.71;2313;223.4;9.93;2220;44;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;284.0;8.42;2390;224.7;10.21;2295;44;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.6;8.38;2487;225.3;10.59;2388;45;596;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.0;6.05;1596;224.6;6.82;1533;42;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;305.5;5.37;1641;221.9;7.10;1575;44;393;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;288.5;5.91;1706;223.4;7.33;1637;44;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;298.0;5.90;1758;223.6;7.55;1688;45;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.7;5.79;1539;224.0;6.60;1478;42;368;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;309.7;5.16;1598;221.2;6.94;1534;44;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;291.8;5.68;1659;222.6;7.15;1592;44;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.1;5.67;1700;223.0;7.32;1632;45;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.2;5.40;1431;223.3;6.15;1374;41;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;308.9;4.82;1489;220.4;6.48;1429;43;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;293.0;5.27;1546;221.9;6.69;1484;43;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.7;5.26;1583;222.3;6.84;1520;44;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;265.6;5.53;1470;223.4;6.31;1411;41;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;308.8;4.94;1527;220.6;6.64;1466;43;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.1;5.40;1579;222.1;6.82;1516;42;379;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.0;5.38;1617;222.4;6.98;1553;44;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;255.2;2.91;742;222.2;3.20;712;40;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.5;2.61;800;219.7;3.50;768;42;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;289.4;2.88;834;221.3;3.62;801;41;200;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.2;2.85;846;221.2;3.67;812;42;203;;;;;;;;;;;;;;;;;;;;;0;0;0.0
