00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;2;100;151.7;0.00;0;214.9;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;3;100;168.7;0.00;0;218.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:00:00;900;4;100;126.2;0.00;0;222.3;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;1;100;153.3;0.00;0;220.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;2;100;265.9;0.00;0;221.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;3;100;267.9;0.00;0;223.0;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:15:00;900;4;100;234.8;0.00;0;221.8;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;1;100;260.1;0.00;0;221.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;2;100;302.9;0.00;0;219.2;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;3;100;284.9;0.00;1;221.2;0.00;1;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;100;280.9;0.00;0;220.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;1;100;236.6;0.22;49;220.5;0.21;48;15;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;262.8;0.29;79;218.7;0.35;76;15;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;259.0;0.36;99;220.5;0.43;95;16;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;248.9;0.32;83;219.5;0.36;80;16;20;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;229.7;0.85;198;220.3;0.86;190;16;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;309.2;0.84;260;218.3;1.14;250;16;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;293.4;0.94;277;220.2;1.20;266;17;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;289.1;0.88;258;219.3;1.13;247;17;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;227.8;0.71;162;220.0;0.71;156;17;39;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;305.5;0.65;198;218.1;0.87;190;18;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;289.8;0.73;212;220.0;0.93;204;18;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;285.5;0.68;194;219.1;0.85;186;18;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;250.5;1.35;338;220.3;1.47;325;18;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;315.1;1.24;390;218.4;1.72;375;18;93;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;296.4;1.39;413;220.3;1.80;397;19;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
