[info]
Anlage=SENA Bogota
Datum=180317
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;1;100;226.2;0.64;144;217.6;0.63;138;37;34;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;293.4;0.66;195;214.9;0.87;188;38;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;278.3;0.76;212;216.3;0.94;203;37;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;276.1;0.71;197;216.5;0.87;189;38;48;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;226.3;0.68;153;217.9;0.67;147;36;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;294.0;0.69;205;215.0;0.91;197;37;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;278.1;0.79;220;216.3;0.98;211;36;53;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;277.2;0.74;205;216.8;0.91;197;37;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;243.2;1.21;296;218.9;1.29;284;35;71;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.9;1.24;375;216.0;1.67;360;36;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;284.8;1.39;396;217.4;1.75;380;36;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;284.8;1.34;381;217.9;1.68;366;36;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;254.0;1.87;475;219.6;2.08;456;35;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;306.1;1.85;567;216.6;2.51;545;35;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;286.8;2.07;595;218.2;2.62;572;35;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;289.3;2.00;580;218.5;2.55;557;35;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;266.1;3.32;881;221.1;3.83;846;34;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;305.6;3.34;1020;217.8;4.50;980;35;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;287.2;3.70;1062;219.9;4.63;1019;35;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;295.4;3.58;1058;220.1;4.61;1016;35;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;255.3;2.37;607;221.4;2.63;583;34;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;299.2;2.45;733;218.2;3.22;704;35;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;280.9;2.72;764;220.3;3.33;734;35;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;289.9;2.60;756;220.4;3.29;726;35;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;231.0;0.95;223;221.8;0.96;214;34;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;290.7;1.01;294;218.8;1.29;283;35;70;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;274.0;1.15;315;221.0;1.37;302;35;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;277.3;1.07;299;220.8;1.30;287;35;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;202.5;0.36;74;222.8;0.32;71;33;17;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;271.3;0.42;116;219.8;0.51;112;35;28;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;262.5;0.50;133;222.0;0.57;127;34;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;256.7;0.44;114;221.7;0.49;109;35;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;219.7;0.05;9;223.6;0.04;9;33;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;203.3;0.13;26;220.1;0.11;25;34;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;199.9;0.18;37;222.8;0.16;36;34;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;200.0;0.12;24;222.5;0.10;24;34;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;230.4;0.00;0;222.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;268.9;0.00;1;219.4;0.00;1;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;234.4;0.02;4;222.2;0.02;4;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;250.8;0.00;0;221.7;0.00;0;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;128.4;0.00;0;222.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;242.9;0.00;0;218.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;240.2;0.00;0;221.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;221.6;0.00;0;221.4;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;66.5;0.00;0;221.2;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;110.5;0.00;0;216.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;133.0;0.00;0;220.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;94.9;0.00;0;219.7;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
