06:30:00;900;4;100;301.0;4.53;1364;224.2;5.84;1310;22;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;270.5;5.37;1452;224.9;6.20;1394;23;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;306.4;5.46;1673;222.3;7.22;1606;25;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;287.0;6.15;1766;224.0;7.57;1695;25;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;299.9;5.79;1736;223.9;7.44;1666;25;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;271.9;6.71;1823;224.9;7.78;1750;25;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;302.2;6.73;2034;222.2;8.79;1953;27;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;283.0;7.54;2134;223.9;9.15;2048;27;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;297.3;7.16;2128;223.9;9.12;2043;27;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;269.7;8.33;2247;224.9;9.59;2158;28;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;294.5;8.23;2423;222.1;10.47;2326;30;580;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;277.0;9.15;2535;223.8;10.88;2434;30;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;292.8;8.79;2573;223.9;11.03;2470;30;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.3;9.29;2493;225.0;10.63;2393;30;595;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;288.4;9.10;2625;221.9;11.35;2520;33;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;273.0;10.04;2740;223.8;11.75;2631;33;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;290.3;9.70;2818;224.0;12.07;2705;34;675;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.7;7.77;2073;224.9;8.83;1990;32;496;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;291.4;7.37;2146;221.9;9.27;2061;35;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;274.3;8.17;2241;223.8;9.60;2152;35;536;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;291.1;7.86;2292;223.8;9.81;2201;36;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;271.4;11.49;3119;229.4;13.06;2995;34;747;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;291.0;11.08;3225;226.1;13.70;3096;37;772;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.0;9.45;2593;227.1;10.94;2489;36;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.0;11.81;3471;228.3;14.60;3333;38;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;268.8;11.53;3099;229.8;12.94;2975;37;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;286.2;10.98;3140;226.4;13.31;3014;40;751;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;270.6;12.04;3257;228.0;13.70;3127;38;779;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;290.1;11.70;3395;228.7;14.24;3260;41;813;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;268.8;12.59;3385;229.7;14.14;3250;40;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;285.3;11.99;3420;226.3;14.51;3283;42;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;269.7;13.19;3554;228.0;14.96;3412;41;851;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;289.1;12.89;3726;228.7;15.64;3578;44;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.3;13.61;3651;229.9;15.24;3505;42;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;281.3;12.89;3627;226.4;15.38;3482;45;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;265.7;14.14;3756;228.0;15.82;3606;43;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;286.2;13.80;3948;228.8;16.56;3791;47;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;270.1;13.72;3706;229.5;15.49;3558;45;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;279.0;13.16;3668;226.0;15.57;3522;47;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;266.6;14.21;3787;227.7;15.96;3635;46;902;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.0;13.25;3900;228.4;16.38;3745;50;934;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;268.0;15.02;4019;229.7;16.79;3858;47;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;275.4;14.26;3925;226.0;16.67;3768;49;938;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;262.2;15.46;4050;227.8;17.07;3888;48;967;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;292.6;14.27;4174;228.5;17.53;4007;50;998;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.6;15.64;4152;229.5;17.37;3986;49;995;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;272.5;14.77;4026;225.9;17.11;3865;50;965;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;259.7;16.07;4174;227.6;17.61;4007;50;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.5;14.27;4245;228.4;17.84;4075;49;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;266.1;15.77;4194;229.1;17.57;4026;50;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;270.7;15.00;4059;225.5;17.28;3896;49;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;259.2;16.24;4209;227.2;17.79;4041;50;1007;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;300.0;14.16;4249;228.0;17.89;4080;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;263.7;15.27;4026;228.2;16.93;3865;49;960;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;269.3;14.47;3895;224.8;16.63;3739;48;930;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;255.7;15.74;4023;226.4;17.05;3862;49;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;292.6;14.11;4131;227.1;17.46;3966;49;986;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;290.4;14.58;4233;228.3;17.79;4063;48;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;266.3;15.80;4207;224.6;17.98;4039;48;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;269.1;15.75;4238;226.3;17.98;4069;48;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;301.4;14.09;4247;227.1;17.95;4077;49;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;292.0;14.55;4249;230.5;17.70;4079;50;1018;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;259.1;16.24;4207;226.8;17.80;4039;51;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;263.7;16.11;4249;228.5;17.85;4079;48;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;298.5;14.24;4249;229.4;17.79;4080;49;1019;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;295.2;14.38;4239;232.0;17.54;4069;50;940;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;270.5;15.54;4202;228.4;17.66;4034;51;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;265.9;15.89;4224;230.1;17.62;4055;48;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.8;14.20;4240;230.9;17.63;4070;49;1014;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;295.2;14.08;4160;231.7;17.23;3994;49;997;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;269.2;15.43;4157;228.1;17.49;3991;50;996;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;264.8;15.81;4188;229.8;17.49;4021;48;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;297.5;14.16;4215;230.5;17.55;4047;49;1003;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;255.2;7.86;2003;227.9;8.43;1923;47;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;276.1;7.21;1987;225.3;8.46;1907;47;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;260.9;7.91;2061;227.1;8.71;1979;47;493;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;278.6;7.77;2159;226.8;9.13;2073;48;517;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;262.8;7.02;1844;227.5;7.78;1770;46;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;289.2;6.56;1897;224.8;8.10;1821;46;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;271.5;7.23;1962;226.8;8.30;1883;46;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;288.6;7.00;2021;226.4;8.57;1940;46;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;263.0;7.97;2102;227.7;8.85;2018;45;503;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;286.7;7.37;2110;225.0;8.99;2025;46;504;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;270.9;7.89;2137;226.8;9.04;2051;46;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;287.9;7.59;2188;226.6;9.26;2100;46;522;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;263.4;5.91;1556;227.2;6.57;1494;44;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.1;5.62;1643;224.6;7.02;1577;45;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;274.9;6.19;1702;226.7;7.20;1634;45;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;290.1;5.98;1736;226.1;7.37;1667;46;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;673;1;100;265.4;6.19;1641;227.4;6.92;1576;43;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;673;2;100;294.6;5.85;1723;224.9;7.35;1654;45;265;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;673;3;100;277.0;6.39;1770;226.8;7.49;1699;44;274;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;673;4;100;291.0;6.16;1791;226.4;7.59;1720;45;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.7;5.16;1367;227.4;5.77;1312;42;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;296.5;4.90;1453;224.9;6.20;1395;44;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;277.2;5.43;1506;226.8;6.37;1446;43;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;290.7;5.21;1516;226.4;6.43;1455;44;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;268.5;6.76;1819;228.3;7.64;1747;41;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.0;6.29;1882;225.6;7.99;1807;43;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;281.0;6.77;1906;227.5;8.03;1830;43;455;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;294.8;6.30;1860;227.2;7.85;1786;44;446;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;267.3;5.77;1542;228.2;6.49;1481;41;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;298.1;5.38;1605;225.5;6.83;1541;43;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;280.2;5.94;1663;227.5;7.02;1597;43;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;292.6;5.73;1676;227.2;7.08;1609;44;401;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;272.3;9.61;2635;230.0;10.97;2529;41;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;296.4;8.66;2569;226.9;10.85;2467;43;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;281.1;9.13;2573;228.9;10.78;2470;43;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;296.4;8.57;2558;228.9;10.71;2456;43;611;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;266.0;11.28;3015;229.8;12.55;2894;43;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;283.8;10.79;3046;226.6;12.87;2924;45;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;271.2;11.60;3137;228.4;13.15;3012;44;749;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;294.4;10.68;3167;228.8;13.25;3041;45;757;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;266.9;8.02;2145;228.6;8.99;2059;44;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;295.5;7.48;2205;225.8;9.36;2117;46;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;278.5;8.14;2266;227.6;9.54;2175;45;543;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;292.8;7.81;2288;227.5;9.63;2197;46;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;268.0;8.92;2400;229.4;10.02;2304;44;574;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;290.7;8.70;2524;226.6;10.67;2423;46;603;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.0;9.54;2619;228.4;10.99;2514;45;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;290.6;9.23;2685;228.4;11.26;2578;47;642;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;263.1;4.38;1152;227.4;4.86;1106;44;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;298.3;4.12;1231;225.0;5.25;1181;46;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;280.5;4.57;1283;226.9;5.43;1232;46;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;291.6;4.41;1285;226.3;5.45;1233;47;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;267.2;4.54;1213;227.6;5.12;1165;42;290;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;302.3;4.27;1290;225.2;5.50;1239;44;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;284.1;4.72;1341;227.1;5.67;1288;44;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;294.2;4.54;1337;226.5;5.66;1283;45;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;272.8;8.74;2387;229.8;9.96;2291;42;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;298.3;8.57;2553;226.9;10.79;2451;44;608;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.7;9.41;2639;228.7;11.07;2534;43;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;294.2;9.05;2663;228.8;11.17;2556;44;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;267.7;7.00;1877;229.2;7.86;1802;42;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;296.7;6.85;2032;226.6;8.60;1951;44;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;279.4;7.56;2113;228.4;8.88;2029;43;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;292.5;7.23;2117;228.2;8.90;2032;44;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
