06:30:00;900;3;100;303.3;3.72;1128;220.1;4.92;1083;21;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;310.2;3.63;1125;220.5;4.90;1080;21;269;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;269.9;4.48;1210;223.0;5.21;1161;21;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;320.2;4.23;1354;220.9;5.88;1300;23;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;299.5;4.76;1424;221.6;6.17;1368;23;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;309.6;4.63;1434;222.0;6.20;1377;23;344;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;269.2;5.79;1559;223.9;6.68;1497;23;372;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;316.0;5.32;1680;221.6;7.28;1613;25;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;295.7;5.98;1768;222.4;7.63;1698;25;422;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;306.4;5.83;1787;222.9;7.69;1715;26;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.2;6.71;1798;223.7;7.72;1726;25;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;310.3;6.08;1886;221.3;8.18;1810;27;449;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;292.1;6.79;1982;222.1;8.57;1903;27;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;303.3;6.68;2026;222.7;8.73;1945;28;486;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.5;7.80;2085;223.7;8.95;2002;27;498;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;305.4;7.03;2148;221.3;9.32;2062;29;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;287.3;7.83;2251;221.9;9.74;2161;30;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;301.7;7.73;2331;222.7;10.05;2238;30;556;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.6;8.05;2138;223.2;9.19;2052;29;511;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;300.2;7.39;2220;220.6;9.66;2131;31;532;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;283.0;8.21;2324;221.0;10.09;2231;31;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;298.4;8.13;2425;222.2;10.48;2328;33;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;265.1;9.76;2588;223.9;11.09;2484;31;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;295.5;8.74;2583;220.9;11.23;2480;33;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;278.1;9.68;2692;221.2;11.68;2584;34;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;295.1;9.58;2825;222.9;12.17;2712;35;676;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;263.2;9.94;2615;225.7;11.12;2510;34;624;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;291.8;8.99;2623;223.0;11.29;2518;36;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;275.0;9.96;2738;223.2;11.78;2629;36;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;292.9;9.86;2889;224.7;12.34;2773;37;689;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;263.2;10.70;2816;225.6;11.98;2703;35;672;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;288.2;9.69;2792;222.9;12.02;2680;37;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;272.8;10.66;2909;223.2;12.51;2793;37;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;290.9;10.59;3080;224.6;13.17;2957;39;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;262.4;10.81;2837;225.1;12.10;2723;37;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;286.3;9.86;2823;222.2;12.19;2710;39;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;271.2;10.86;2946;222.7;12.70;2828;39;636;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;289.9;10.72;3107;224.0;13.31;2982;41;745;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;261.9;10.59;2775;224.7;11.85;2664;38;660;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;286.9;9.78;2805;221.8;12.14;2693;40;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;271.1;10.79;2925;222.1;12.64;2808;40;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;289.8;10.71;3105;223.7;13.32;2981;42;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;259.0;9.08;2380;224.7;10.14;2285;39;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;289.3;8.24;2387;222.1;10.29;2292;41;571;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;273.6;9.01;2469;222.4;10.62;2370;41;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;290.3;8.91;2602;223.6;11.13;2498;43;620;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;261.6;13.98;3655;226.9;15.46;3509;41;873;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;277.1;12.67;3507;223.7;15.05;3367;43;839;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;263.1;13.87;3646;223.9;15.63;3501;43;872;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;285.0;13.79;3930;225.8;16.71;3773;45;937;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;254.0;6.77;1731;222.5;7.43;1662;43;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;286.4;6.12;1725;220.2;7.49;1656;44;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;270.8;6.86;1833;220.6;7.95;1760;45;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;287.5;6.97;1991;221.5;8.58;1912;48;476;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.7;6.80;1785;222.8;7.67;1714;42;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;296.6;6.43;1900;220.6;8.25;1824;44;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;279.5;7.14;1990;220.9;8.63;1911;44;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;294.6;7.05;2087;221.7;9.01;2003;46;499;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;259.3;3.64;945;222.5;4.08;907;41;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;303.6;3.28;995;220.5;4.33;955;42;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;286.5;3.61;1034;221.1;4.49;992;42;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;297.0;3.53;1047;221.4;4.54;1006;45;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;266.5;5.31;1415;223.0;6.09;1358;39;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;311.6;4.65;1448;220.9;6.29;1390;41;346;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;292.2;5.13;1499;221.4;6.50;1439;41;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;301.8;5.09;1535;221.9;6.64;1474;43;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;265.4;5.10;1354;222.5;5.84;1300;38;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;310.1;4.51;1398;220.3;6.09;1342;40;335;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;290.2;5.00;1452;221.0;6.31;1394;40;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;302.0;4.96;1500;221.5;6.50;1440;42;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;269.5;12.28;3313;226.2;14.04;3180;39;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;293.9;11.47;3353;223.2;14.40;3219;41;801;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;278.8;12.50;3469;223.7;14.87;3330;41;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.1;12.16;3636;225.1;15.48;3490;43;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;265.1;12.02;3195;226.5;13.52;3068;41;763;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;286.3;10.87;3101;223.5;13.30;2977;43;741;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;271.2;11.88;3214;224.1;13.75;3085;43;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;291.9;11.66;3408;225.4;14.48;3271;45;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;265.0;12.46;3307;227.0;13.96;3174;43;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;285.1;11.28;3206;224.0;13.72;3078;44;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;270.3;12.32;3323;224.6;14.19;3190;44;794;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;290.2;12.28;3564;226.0;15.12;3421;47;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;261.7;14.27;3734;228.5;15.68;3584;45;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;275.2;13.00;3577;225.4;15.23;3434;47;853;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;262.2;14.11;3699;225.8;15.73;3551;47;883;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;284.6;14.00;3985;227.5;16.81;3826;50;955;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;262.0;9.87;2591;227.0;10.93;2488;47;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;287.4;8.72;2482;224.4;10.60;2383;48;594;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;271.6;9.52;2564;225.1;10.91;2462;48;614;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;291.2;9.42;2737;225.9;11.60;2628;49;655;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;672;1;100;264.3;5.39;1424;225.8;6.05;1367;46;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;2;100;306.4;4.66;1426;223.9;6.11;1370;47;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;3;100;285.8;5.19;1485;224.6;6.34;1425;47;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;672;4;100;298.1;5.18;1545;224.8;6.59;1484;46;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;264.5;4.36;1152;225.5;4.90;1106;44;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;309.0;3.90;1207;223.7;5.18;1158;45;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;290.4;4.36;1266;224.3;5.42;1215;45;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;300.8;4.36;1312;224.5;5.61;1260;45;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;268.9;5.69;1534;225.7;6.51;1472;42;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;309.7;5.01;1549;223.6;6.64;1487;43;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;290.4;5.54;1609;224.2;6.88;1545;43;385;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;301.4;5.55;1674;224.7;7.14;1608;44;399;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;262.0;3.50;918;224.7;3.92;881;41;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;310.6;3.06;953;222.9;4.10;915;42;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.5;3.39;986;223.5;4.23;946;42;235;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.1;3.34;998;223.7;4.28;959;43;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;263.5;4.07;1073;224.9;4.57;1030;39;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;313.1;3.49;1094;223.1;4.70;1051;41;261;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;292.1;3.82;1117;223.5;4.79;1072;41;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;301.7;3.70;1115;223.8;4.78;1071;41;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;253.2;2.12;538;223.0;2.31;516;38;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;309.1;1.85;573;221.3;2.48;550;40;137;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;290.3;2.07;602;221.9;2.60;578;39;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.0;2.02;598;222.0;2.59;574;40;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;249.5;1.72;430;222.4;1.85;413;36;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;309.0;1.56;483;220.7;2.10;463;38;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.9;1.76;509;221.2;2.21;489;38;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;295.3;1.70;502;221.4;2.18;482;38;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;255.2;2.28;586;222.7;2.52;563;35;140;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;310.6;2.03;632;220.8;2.74;607;37;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;293.3;2.21;651;221.2;2.82;625;36;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;298.2;2.13;637;221.7;2.75;611;37;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;266.2;4.09;1091;223.9;4.68;1048;35;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;313.0;3.67;1150;221.5;4.98;1104;36;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;294.0;4.04;1189;222.1;5.14;1142;36;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.1;3.95;1198;222.8;5.16;1150;37;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.0;5.06;1351;224.6;5.77;1297;35;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;310.2;4.56;1417;222.2;6.12;1361;36;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;291.1;5.02;1467;222.6;6.32;1408;36;350;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;302.7;4.95;1503;223.5;6.45;1443;37;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;265.7;4.93;1310;224.6;5.60;1258;35;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.3;4.45;1381;222.4;5.96;1326;36;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;292.7;4.86;1423;222.8;6.13;1366;36;340;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;302.6;4.78;1447;223.6;6.21;1389;37;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;261.4;4.26;1119;224.8;4.78;1074;35;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;310.0;4.05;1258;222.6;5.42;1208;36;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;292.3;4.45;1305;223.2;5.61;1253;36;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;302.0;4.39;1332;223.7;5.71;1279;37;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
