06:45:00;900;3;100;301.7;1.58;477;224.0;2.04;458;18;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;297.9;1.56;465;223.8;1.99;447;18;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;265.7;3.64;978;225.8;4.15;939;18;234;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;322.8;3.45;1118;223.5;4.80;1074;19;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;304.9;3.85;1177;224.8;5.02;1130;19;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;307.2;3.85;1189;224.7;5.07;1142;19;284;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;268.3;5.62;1509;226.6;6.39;1448;21;360;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;316.0;5.18;1636;224.1;7.00;1570;22;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;298.4;5.81;1735;225.3;7.39;1666;22;415;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;306.4;5.77;1767;225.5;7.52;1697;22;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;268.2;6.50;1744;226.4;7.39;1675;23;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;309.8;5.86;1817;223.9;7.79;1744;25;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;293.1;6.53;1913;225.1;8.16;1837;25;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;302.4;6.49;1963;225.4;8.36;1884;25;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;264.3;5.97;1580;225.1;6.73;1517;25;378;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;306.5;5.23;1606;222.8;6.92;1542;27;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.9;5.81;1691;224.1;7.24;1623;27;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;299.6;5.81;1744;224.1;7.46;1674;28;416;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;263.6;7.03;1870;224.8;7.97;1795;27;447;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;300.9;6.29;1897;222.5;8.17;1822;29;454;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;284.7;6.95;1985;223.8;8.50;1906;29;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.0;6.90;2051;223.8;8.78;1969;30;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;258.1;3.53;911;223.1;3.92;875;28;217;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;305.3;3.12;952;221.2;4.13;914;30;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;289.0;3.42;989;222.5;4.27;950;30;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;297.5;3.38;1008;222.1;4.35;967;31;240;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;261.8;4.02;1052;222.9;4.53;1010;28;252;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;309.9;3.56;1102;220.9;4.79;1058;30;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;292.3;3.92;1145;222.2;4.94;1099;30;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;299.9;3.90;1169;221.9;5.06;1122;31;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.7;4.12;1075;222.6;4.63;1032;28;257;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;308.3;3.65;1124;220.7;4.89;1079;30;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;290.5;4.02;1166;221.8;5.05;1120;30;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;298.9;3.98;1190;221.6;5.15;1143;31;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;264.3;5.06;1337;222.9;5.76;1283;28;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;308.7;4.46;1377;220.9;5.98;1322;30;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;292.2;4.88;1426;222.2;6.16;1369;30;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;300.8;4.85;1458;221.8;6.31;1400;31;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;267.6;5.93;1587;223.9;6.80;1524;29;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;310.8;5.19;1612;221.8;6.98;1548;31;386;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;292.1;5.71;1669;223.0;7.18;1602;31;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;301.0;5.68;1711;222.8;7.37;1643;32;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;269.8;9.04;2439;225.9;10.36;2342;31;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;305.7;7.83;2390;223.3;10.27;2295;33;570;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;288.5;8.60;2477;224.5;10.58;2378;33;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.4;8.58;2567;224.8;10.95;2464;34;612;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.4;6.23;1654;224.0;7.09;1588;33;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;307.6;5.39;1657;221.7;7.17;1591;35;398;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;290.0;5.93;1719;223.1;7.39;1650;34;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.3;5.92;1768;223.0;7.61;1697;36;423;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;268.2;6.40;1717;224.0;7.36;1648;33;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;309.1;5.60;1732;221.7;7.50;1662;35;414;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;291.1;6.16;1795;223.0;7.72;1723;35;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;299.7;6.14;1841;223.0;7.92;1767;36;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;267.2;6.35;1703;223.6;7.30;1635;33;406;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;310.9;5.56;1723;221.3;7.47;1654;35;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;292.5;6.11;1785;222.7;7.68;1714;35;428;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.9;6.08;1829;222.5;7.88;1756;36;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;268.7;7.76;2085;226.2;8.84;2002;35;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;304.2;6.73;2045;223.6;8.78;1964;36;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;287.0;7.38;2116;224.9;9.03;2031;36;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.2;7.34;2180;225.1;9.29;2093;38;465;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;271.3;10.80;2932;227.6;12.35;2815;36;704;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;299.4;9.38;2801;224.9;11.95;2689;38;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.0;10.06;2851;225.9;12.11;2737;37;601;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;295.8;10.09;2984;226.5;12.64;2865;39;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;287.7;12.31;3558;228.4;14.93;3416;40;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;296.5;11.52;3426;225.5;14.57;3289;41;819;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;282.5;12.34;3497;226.4;14.82;3357;41;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;299.1;12.02;3606;227.3;15.22;3462;42;860;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;293.5;12.93;3808;228.5;15.98;3656;43;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;285.8;12.79;3665;225.4;15.59;3518;45;877;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;274.5;13.61;3746;226.4;15.87;3596;44;895;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;299.2;12.68;3814;227.4;16.09;3661;46;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;300.8;13.95;4191;228.9;17.57;4023;47;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;274.3;15.02;4121;225.8;17.52;3956;48;984;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;268.2;15.44;4144;226.6;17.55;3978;47;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;298.2;14.00;4176;227.8;17.60;4009;49;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;290.8;13.07;3819;227.8;16.08;3666;49;912;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;284.4;13.04;3717;225.0;15.85;3568;50;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.1;13.68;3762;225.8;15.98;3611;49;899;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;297.4;12.83;3832;226.7;16.21;3679;50;911;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;303.5;13.96;4228;228.4;17.77;4059;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;281.8;14.90;4199;225.6;17.87;4031;51;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;275.8;15.27;4213;226.2;17.88;4045;50;1005;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;303.2;13.95;4231;227.3;17.87;4061;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;303.5;14.01;4249;228.4;17.86;4079;50;1012;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;279.8;15.16;4240;225.5;18.05;4071;50;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;275.7;15.41;4249;226.1;18.04;4080;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;303.9;13.98;4249;227.3;17.95;4079;49;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;275.2;13.12;3622;227.1;15.29;3477;48;867;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;281.8;12.35;3490;224.3;14.92;3351;48;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;272.2;13.14;3590;225.2;15.29;3446;48;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;293.9;12.58;3714;226.0;15.76;3565;48;884;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;313.5;13.55;4249;228.2;17.87;4080;49;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;288.8;14.72;4249;225.3;18.11;4079;50;1016;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;280.8;15.13;4249;225.9;18.05;4079;49;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;307.8;13.80;4249;227.1;17.96;4079;48;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;297.5;14.16;4198;228.3;17.65;4030;50;1002;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;271.7;15.12;4106;225.2;17.50;3942;51;981;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;265.3;15.62;4143;226.0;17.60;3978;51;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;294.8;14.24;4195;227.1;17.73;4027;48;1001;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;671;1;100;259.6;9.76;2534;225.6;10.78;2433;47;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;671;2;100;290.2;8.42;2443;223.1;10.51;2346;47;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;671;3;100;274.7;9.19;2525;224.0;10.82;2424;47;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;671;4;100;289.4;9.14;2647;224.6;11.31;2541;47;405;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;263.3;8.72;2297;225.3;9.78;2205;47;549;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;296.4;7.56;2239;222.9;9.64;2150;47;537;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;279.5;8.27;2312;223.7;9.92;2220;47;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.4;8.23;2406;224.2;10.30;2309;47;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;265.4;9.17;2432;225.7;10.34;2335;47;581;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;297.6;8.03;2388;223.3;10.27;2293;47;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;281.0;8.81;2477;224.2;10.60;2378;47;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;293.6;8.81;2588;224.6;11.06;2484;47;617;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;266.8;12.40;3312;227.6;13.96;3179;47;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;289.1;11.03;3185;224.7;13.60;3058;47;761;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;275.5;12.01;3305;225.4;14.07;3173;47;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;291.8;11.89;3472;226.4;14.71;3333;48;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;262.4;13.10;3448;227.6;14.52;3310;48;823;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;283.3;11.36;3204;224.7;13.66;3076;49;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;271.1;12.23;3299;225.5;14.02;3167;49;791;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;288.2;11.98;3450;226.4;14.60;3313;50;828;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;261.4;8.46;2218;225.6;9.42;2129;49;530;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;293.1;7.45;2175;223.4;9.34;2088;50;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;277.6;8.15;2258;224.3;9.65;2168;50;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.5;8.10;2353;224.5;10.04;2259;49;560;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;263.1;5.57;1467;224.7;6.26;1409;48;352;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;303.5;4.82;1461;222.6;6.30;1402;49;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;285.8;5.26;1502;223.6;6.45;1442;49;359;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.6;5.20;1537;223.6;6.60;1476;46;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.1;4.55;1193;224.5;5.10;1145;46;285;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;307.6;3.97;1219;222.4;5.26;1171;47;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;289.8;4.36;1264;223.5;5.43;1213;47;302;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;297.0;4.34;1289;223.4;5.54;1238;45;308;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;258.2;3.46;898;223.8;3.85;862;44;215;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;306.9;3.01;927;222.2;4.00;890;45;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;289.7;3.31;961;223.0;4.13;923;45;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
