06:30:00;900;4;100;306.2;3.69;1132;222.5;4.88;1087;20;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;257.7;2.44;630;223.0;2.71;604;19;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;312.6;2.18;681;221.1;2.95;654;21;163;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;294.1;2.43;714;222.1;3.08;685;21;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;300.2;2.36;709;222.0;3.06;680;21;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;261.0;2.68;699;225.1;2.98;671;20;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;316.5;2.37;751;223.2;3.23;721;21;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;299.8;2.62;786;224.1;3.36;754;21;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;304.7;2.57;782;224.0;3.35;751;22;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;266.4;3.70;986;225.3;4.20;947;21;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;318.0;3.25;1035;223.1;4.45;993;22;247;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;299.6;3.63;1088;224.2;4.65;1044;22;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;307.0;3.56;1094;224.3;4.68;1050;23;262;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;267.9;5.13;1382;225.0;5.89;1327;22;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;316.7;4.43;1403;222.6;6.04;1347;24;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;297.4;4.92;1464;223.8;6.27;1405;24;349;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;307.0;4.79;1474;224.0;6.31;1415;24;351;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;270.9;9.00;2437;226.3;10.34;2340;25;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.6;7.92;2441;223.5;10.49;2344;27;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;289.6;8.82;2551;224.5;10.91;2450;27;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;303.1;8.65;2620;225.3;11.16;2515;27;626;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;267.2;10.29;2748;226.4;11.65;2639;28;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;297.0;9.01;2675;223.5;11.49;2569;30;638;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;279.8;10.00;2797;224.4;11.97;2685;30;670;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.9;9.83;2919;225.3;12.43;2802;31;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.4;11.56;3055;227.0;12.92;2933;32;730;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;289.3;9.99;2891;224.0;12.39;2775;33;691;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;272.4;11.08;3018;224.9;12.88;2897;33;722;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;291.4;10.90;3175;225.9;13.49;3048;35;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;262.4;12.58;3299;227.2;13.93;3167;35;790;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;283.6;10.86;3079;224.1;13.19;2956;36;735;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;268.8;11.95;3212;224.9;13.71;3084;36;766;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;288.5;11.81;3406;226.2;14.46;3270;38;816;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.7;13.22;3446;227.2;14.56;3308;37;821;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;280.1;11.42;3199;223.8;13.72;3071;38;765;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;265.2;12.57;3334;224.8;14.24;3201;38;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;286.2;12.42;3556;226.1;15.10;3414;40;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;258.8;14.01;3624;227.3;15.31;3479;40;868;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;276.2;12.09;3338;223.9;14.31;3205;40;797;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;261.4;13.29;3475;224.9;14.83;3336;40;830;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;283.5;13.12;3719;226.2;15.78;3570;43;888;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.0;14.41;3716;227.9;15.65;3568;42;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;272.8;12.52;3415;224.6;14.60;3279;42;817;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;259.2;13.75;3565;225.6;15.17;3423;42;850;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;281.3;13.64;3837;226.9;16.24;3684;45;917;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;255.7;15.13;3866;227.2;16.33;3711;44;922;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;267.1;13.18;3520;223.6;15.11;3380;44;840;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;254.8;14.42;3674;224.6;15.70;3527;44;880;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;278.2;14.30;3977;226.1;16.89;3818;47;949;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;255.9;15.44;3950;228.6;16.58;3792;46;944;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;266.5;13.46;3587;225.1;15.30;3443;46;857;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;254.2;14.69;3735;226.0;15.87;3586;46;893;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;276.7;14.61;4042;227.5;17.05;3880;49;963;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;255.0;15.69;4002;228.4;16.82;3842;48;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;263.2;13.70;3608;224.8;15.41;3463;47;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;251.0;14.95;3754;225.7;15.97;3604;47;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;274.8;14.83;4076;227.3;17.22;3913;50;977;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;251.4;11.68;2959;226.6;12.48;2840;50;710;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;269.9;10.31;2760;223.4;11.82;2649;48;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;256.9;11.48;2925;224.6;12.47;2808;49;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;277.9;11.56;3203;225.6;13.58;3075;48;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.1;14.85;3846;228.1;16.18;3692;50;919;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;271.5;13.26;3593;224.4;15.36;3450;48;861;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;258.7;14.47;3738;225.5;15.91;3589;49;891;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;282.1;14.22;4010;227.0;16.95;3850;46;954;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;269.1;15.75;4237;228.2;17.82;4068;50;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;263.0;14.63;3846;224.5;16.44;3692;49;916;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;250.7;15.96;4001;225.4;17.04;3841;50;957;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;285.6;14.88;4249;227.0;17.97;4079;50;1017;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;271.0;15.55;4211;228.0;17.73;4042;50;1006;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;258.4;14.97;3869;224.4;16.55;3714;50;927;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;247.4;16.33;4041;225.3;17.21;3880;50;970;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;285.4;14.86;4241;226.9;17.95;4071;50;1011;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;253.4;6.75;1769;223.8;7.54;1699;46;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;286.3;6.00;1721;221.2;7.43;1653;46;413;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;272.6;6.39;1758;222.6;7.54;1688;46;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;288.3;6.18;1818;222.7;7.79;1745;47;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;262.2;8.34;2241;225.0;9.49;2152;44;535;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;291.9;7.58;2199;222.3;9.44;2111;45;524;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;277.1;8.11;2253;223.5;9.62;2163;45;541;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.9;7.63;2301;223.9;9.80;2209;45;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;243.3;2.52;613;222.9;2.64;589;44;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;291.5;2.18;633;220.8;2.75;608;45;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;274.6;2.44;668;222.1;2.89;641;45;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;286.5;2.36;676;221.8;2.92;649;45;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;253.7;2.51;641;223.5;2.75;615;41;154;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;306.2;2.17;666;221.5;2.88;639;42;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;289.8;2.39;696;222.8;3.00;668;42;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;296.8;2.34;697;222.5;3.00;669;43;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;678;1;100;252.7;2.02;510;224.2;2.18;490;39;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;678;2;100;308.1;1.75;539;222.2;2.33;518;40;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;678;3;100;290.0;1.97;570;223.5;2.45;547;40;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;678;4;100;297.0;1.92;571;223.2;2.46;549;40;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;253.0;1.89;477;224.5;2.04;458;37;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;309.6;1.63;506;222.4;2.18;486;38;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;292.7;1.82;533;223.9;2.29;512;38;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;296.8;1.78;527;223.5;2.26;506;39;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;260.1;2.51;654;224.5;2.80;628;36;157;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;313.5;2.23;699;222.5;3.02;671;37;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;295.9;2.47;730;223.9;3.13;701;37;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;301.5;2.42;730;223.5;3.13;701;37;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;265.5;3.38;898;224.9;3.83;862;35;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;316.4;3.01;951;222.9;4.10;913;36;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;296.9;3.32;986;224.2;4.22;947;36;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;303.6;3.27;994;223.9;4.26;955;37;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;268.3;4.68;1256;225.2;5.35;1206;35;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;316.2;4.12;1304;223.1;5.61;1252;36;313;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;296.5;4.54;1346;224.2;5.76;1293;36;321;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;304.9;4.48;1366;224.2;5.85;1311;37;326;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;272.1;11.49;3118;227.8;13.13;2994;35;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;299.5;10.19;3027;224.7;12.92;2906;36;721;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;283.3;11.05;3108;225.7;13.21;2984;36;739;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;298.2;10.87;3227;226.7;13.65;3098;37;770;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;256.7;8.83;2288;226.2;9.66;2197;38;547;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;284.3;7.73;2177;223.6;9.31;2090;40;521;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;270.3;8.36;2242;224.7;9.54;2152;39;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;287.4;8.17;2342;225.1;9.93;2249;41;563;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;256.8;3.41;874;223.7;3.75;839;39;209;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;304.9;2.99;913;221.8;3.95;876;40;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;285.8;3.30;943;223.0;4.06;906;40;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;297.9;3.22;958;222.7;4.13;920;41;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.1;4.09;1080;224.1;4.62;1037;37;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;311.8;3.60;1123;222.0;4.86;1079;38;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;291.2;3.98;1160;223.3;4.99;1114;38;277;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;302.5;3.89;1177;223.1;5.07;1130;39;281;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;270.5;5.79;1568;225.1;6.68;1505;37;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;314.0;5.07;1593;222.8;6.86;1529;38;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;295.9;5.53;1636;223.9;7.01;1570;38;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;305.9;5.42;1659;224.0;7.10;1593;39;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;271.0;8.42;2284;226.6;9.67;2193;36;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;307.4;7.50;2303;224.0;9.86;2211;38;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.0;8.16;2364;225.1;10.08;2270;38;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;303.5;7.98;2424;225.5;10.31;2327;39;578;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;268.9;5.66;1521;225.3;6.48;1461;36;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;310.9;4.89;1520;223.1;6.54;1459;38;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;293.2;5.34;1566;224.2;6.70;1504;38;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;304.2;5.25;1600;224.2;6.85;1536;39;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;270.9;6.48;1757;226.0;7.46;1687;36;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
