00:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
00:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;3;100;109.1;0.00;0;194.6;0.00;0;13;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:00;900;1;100;113.9;0.00;0;215.1;0.00;0;14;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;2;100;225.2;0.00;0;216.7;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;238.9;0.00;0;220.1;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;200.5;0.00;0;216.4;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;231.8;0.00;0;222.4;0.00;0;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;293.0;0.01;3;219.9;0.01;3;15;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;288.3;0.02;4;222.0;0.02;4;15;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;267.6;0.02;5;221.4;0.02;5;15;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;241.2;0.22;50;223.6;0.21;48;16;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;276.1;0.39;113;222.0;0.49;108;16;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;245.1;0.46;120;223.0;0.52;116;16;28;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;257.9;0.43;116;222.6;0.50;111;16;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;237.3;0.87;208;221.8;0.90;200;17;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;309.4;0.96;298;220.1;1.30;286;17;72;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;295.5;1.07;317;221.2;1.37;304;17;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;289.2;1.05;304;220.8;1.32;292;17;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;249.2;1.39;348;221.5;1.51;334;18;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;315.0;1.41;445;219.4;1.95;428;18;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
