[info]
Anlage=SENA Bogota
Datum=180310
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
14:45:00;900;3;100;285.9;3.29;940;220.3;4.10;903;37;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;295.9;3.16;936;220.7;4.07;899;38;224;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;258.0;2.20;566;221.2;2.46;543;35;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.8;2.12;649;218.8;2.85;623;37;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.5;2.36;677;220.1;2.95;650;37;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.8;2.27;666;220.2;2.90;640;37;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;259.0;2.17;563;222.0;2.43;540;34;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;307.3;2.12;653;219.4;2.86;627;36;156;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;288.5;2.34;675;220.6;2.94;648;36;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;295.4;2.25;666;221.0;2.89;640;36;159;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.4;3.26;873;223.2;3.75;838;34;210;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;311.1;3.19;993;220.3;4.32;953;36;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;292.1;3.48;1018;221.8;4.40;977;35;244;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;301.2;3.38;1019;222.2;4.40;978;36;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;252.7;1.93;495;222.9;2.13;476;33;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;304.7;1.93;593;220.1;2.58;569;35;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;285.4;2.16;619;221.5;2.68;594;35;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;291.2;2.05;603;221.9;2.61;579;36;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;239.7;1.06;253;223.1;1.09;243;33;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;297.6;1.10;327;220.5;1.42;314;35;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;282.4;1.24;349;221.9;1.51;335;34;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;282.9;1.16;328;222.1;1.41;314;35;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;230.6;0.80;185;223.1;0.80;178;32;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;293.2;0.85;250;220.7;1.09;240;34;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;277.6;0.98;272;221.9;1.17;261;33;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;277.8;0.91;252;222.1;1.09;242;34;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;239.4;1.00;240;223.6;1.03;230;31;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;297.9;1.10;329;221.2;1.43;316;33;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;281.2;1.25;351;222.3;1.52;338;33;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;282.4;1.17;330;222.6;1.42;317;33;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;213.5;0.50;111;224.2;0.47;107;30;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;275.3;0.62;176;221.8;0.76;169;32;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;272.4;0.72;198;223.3;0.85;190;32;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;257.8;0.65;175;223.2;0.75;168;33;42;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;209.2;0.09;18;223.0;0.08;17;30;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;210.1;0.19;41;220.7;0.18;39;31;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;201.2;0.25;50;222.2;0.22;48;31;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;199.9;0.19;38;221.9;0.16;36;32;9;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;189.2;0.00;0;222.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;262.5;0.00;0;219.9;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;250.1;0.00;0;221.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;238.5;0.00;0;221.3;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;87.4;0.00;0;220.8;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;185.1;0.00;0;217.6;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;192.9;0.00;0;219.7;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;145.6;0.00;0;219.4;0.00;0;30;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
17:45:00;900;2;100;53.0;0.00;0;217.2;0.00;0;29;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;65.6;0.00;0;219.7;0.00;0;28;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
