06:45:00;900;4;100;211.6;0.28;59;218.7;0.26;57;16;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;229.4;0.36;82;218.7;0.36;79;16;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;248.4;0.48;125;216.7;0.55;120;16;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;252.6;0.56;147;218.2;0.65;141;17;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;243.4;0.49;126;217.7;0.55;121;17;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;232.2;0.85;197;218.3;0.87;189;17;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;299.2;0.90;270;216.1;1.20;259;17;65;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;282.5;1.02;289;217.6;1.27;278;18;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;284.4;0.94;267;217.3;1.18;257;18;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;249.0;1.35;335;219.5;1.46;322;18;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;303.1;1.38;419;217.5;1.85;403;19;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;285.3;1.55;442;218.5;1.94;425;19;106;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;288.4;1.46;422;218.4;1.85;405;19;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;251.6;1.67;422;219.8;1.84;405;19;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;304.2;1.70;516;216.9;2.28;496;20;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;286.0;1.89;542;219.2;2.37;521;20;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;290.4;1.80;522;218.8;2.29;501;20;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.7;2.60;683;220.7;2.97;656;20;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;307.2;2.60;798;216.9;3.53;766;21;191;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;288.0;2.89;832;219.4;3.64;799;21;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;296.7;2.74;813;219.7;3.55;781;21;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.1;3.80;1016;221.9;4.39;975;21;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.2;3.77;1153;217.8;5.08;1108;23;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.3;4.16;1195;220.0;5.21;1147;23;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.7;3.96;1184;220.9;5.15;1137;23;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;266.3;4.02;1069;220.4;4.65;1026;23;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;304.7;3.93;1197;216.7;5.30;1149;25;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;285.3;4.34;1237;217.8;5.45;1188;25;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;298.5;4.10;1225;219.4;5.36;1176;25;292;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;262.8;3.34;882;220.6;3.84;847;24;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;303.0;3.34;1013;216.8;4.48;972;26;242;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;285.1;3.75;1071;218.1;4.71;1029;26;256;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;296.0;3.62;1075;219.6;4.70;1032;27;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;254.0;1.90;482;219.9;2.10;463;24;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;302.1;1.82;550;216.5;2.44;528;26;132;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;283.6;2.04;579;218.2;2.54;556;26;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;290.2;1.92;558;218.9;2.45;536;27;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.1;2.29;592;219.1;2.59;568;24;142;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;305.7;2.24;687;216.5;3.05;660;26;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.0;2.50;719;217.6;3.17;691;26;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;295.1;2.36;697;218.0;3.07;669;27;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;265.7;3.44;913;219.8;3.99;877;25;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;306.3;3.37;1032;217.3;4.56;991;27;246;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;287.6;3.73;1072;218.2;4.72;1029;27;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.8;3.54;1055;218.8;4.63;1013;27;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.1;4.48;1201;220.6;5.23;1153;26;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;304.3;4.36;1327;218.1;5.84;1274;28;317;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;286.6;4.79;1373;219.1;6.02;1318;28;329;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;298.2;4.59;1368;219.6;5.98;1313;28;327;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.7;5.30;1431;223.0;6.16;1374;27;342;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;303.3;5.10;1546;219.4;6.76;1485;29;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;284.6;5.62;1599;221.2;6.94;1535;29;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;298.6;5.36;1599;221.9;6.92;1535;30;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;268.9;4.74;1275;224.3;5.46;1224;28;305;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;303.8;4.53;1376;220.3;5.99;1321;30;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;285.9;4.97;1419;222.5;6.12;1363;30;339;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;299.3;4.72;1412;223.3;6.07;1356;31;337;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;259.3;2.72;708;222.9;3.04;679;28;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;302.9;2.62;793;219.1;3.47;762;31;190;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;284.4;2.90;825;221.0;3.58;792;31;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;294.5;2.72;805;221.9;3.48;773;31;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;233.1;0.88;206;220.2;0.90;198;28;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;292.2;0.89;262;216.7;1.16;252;31;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;276.7;1.01;279;218.6;1.22;268;31;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;280.4;0.91;255;219.2;1.11;245;31;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;221.8;0.55;123;220.0;0.53;118;28;30;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;290.9;0.59;171;216.4;0.76;164;31;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;276.1;0.66;183;218.3;0.81;176;30;43;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;277.2;0.59;162;219.0;0.71;156;31;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;232.3;0.82;191;220.2;0.83;183;28;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;297.6;0.80;238;216.5;1.06;229;30;57;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.6;0.89;250;217.5;1.10;240;30;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;283.6;0.81;229;219.1;1.00;220;30;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;251.3;1.50;379;219.8;1.65;364;28;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;305.8;1.44;441;216.4;1.96;423;29;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;287.5;1.59;457;217.2;2.02;439;29;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;292.6;1.49;438;218.7;1.92;421;30;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;271.7;3.81;1039;221.5;4.50;998;27;248;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;314.7;3.62;1140;218.1;5.02;1095;29;271;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;294.9;3.95;1166;218.4;5.12;1120;29;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;304.8;3.78;1153;220.4;5.02;1107;30;276;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;273.0;5.04;1374;222.2;5.93;1319;27;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;309.5;4.75;1470;218.6;6.46;1412;29;353;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;289.9;5.21;1512;219.6;6.61;1452;29;362;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;302.6;4.95;1497;221.2;6.50;1437;30;357;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;265.8;3.35;890;220.6;3.87;854;28;213;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;303.8;3.17;965;217.9;4.25;926;30;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;285.8;3.48;995;219.0;4.36;955;29;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;297.6;3.27;974;219.6;4.26;935;30;233;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;257.4;2.12;545;220.5;2.37;523;28;130;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;302.6;1.98;600;218.0;2.64;576;30;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;284.7;2.20;625;219.0;2.74;600;29;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;291.9;2.06;601;219.4;2.63;577;30;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;247.3;1.42;353;220.9;1.53;339;28;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;299.1;1.34;402;218.6;1.76;386;30;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;282.9;1.49;423;219.7;1.85;406;29;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;286.8;1.38;398;219.9;1.74;382;30;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;247.9;1.32;328;221.4;1.42;315;28;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;300.0;1.26;377;219.3;1.65;362;30;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;283.0;1.41;399;220.5;1.74;383;29;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;287.5;1.29;372;220.4;1.62;357;30;88;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;673;1;100;260.8;2.52;657;223.2;2.83;631;28;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;2;100;307.2;2.34;720;220.8;3.13;691;30;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;3;100;288.4;2.61;752;222.2;3.25;722;29;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;673;4;100;295.1;2.47;728;222.3;3.14;699;30;111;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;257.4;2.08;536;223.6;2.30;514;28;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;305.0;1.93;589;221.2;2.55;565;30;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;286.6;2.15;616;222.3;2.66;592;29;147;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;292.5;2.02;591;222.5;2.55;567;30;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;254.1;1.64;417;222.7;1.79;400;28;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;306.2;1.50;459;220.6;2.00;441;30;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;286.9;1.66;476;221.6;2.06;457;29;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;291.0;1.56;453;221.7;1.96;435;30;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;257.4;1.78;459;223.0;1.97;440;28;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;307.8;1.65;508;220.9;2.21;488;30;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;288.6;1.81;523;221.8;2.26;502;29;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.5;1.70;501;221.9;2.16;481;30;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;260.5;1.99;518;222.8;2.23;498;28;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;309.4;1.87;580;220.4;2.53;557;30;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;291.3;2.05;596;221.6;2.58;572;29;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;297.1;1.93;574;221.7;2.49;551;30;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;265.8;2.66;707;221.8;3.06;679;28;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;311.7;2.52;787;219.2;3.45;756;30;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;293.0;2.75;807;220.5;3.52;775;29;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;300.9;2.62;789;220.7;3.43;757;30;189;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;264.8;2.75;728;221.5;3.15;699;28;174;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;309.9;2.60;807;218.8;3.54;775;30;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;290.5;2.84;826;220.2;3.60;793;29;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.4;2.68;806;220.5;3.51;774;30;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;250.8;1.65;413;220.8;1.79;396;28;99;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;305.3;1.57;479;218.3;2.11;460;30;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.4;1.73;496;219.5;2.17;476;29;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;291.6;1.61;470;219.8;2.05;452;30;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;254.3;1.72;437;220.9;1.90;420;28;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;305.3;1.67;510;218.3;2.24;490;30;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.9;1.83;526;219.7;2.30;505;29;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;293.9;1.71;503;219.9;2.19;483;30;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;259.8;2.07;536;220.6;2.33;515;28;129;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;310.0;2.01;623;218.0;2.74;599;30;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;290.0;2.21;640;219.4;2.80;615;29;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;297.0;2.08;619;219.6;2.71;595;30;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
