06:45:00;900;3;100;297.4;1.41;422;230.2;1.76;405;17;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;293.3;1.28;380;229.6;1.58;365;17;91;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;246.5;1.65;421;231.2;1.75;405;18;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;309.1;1.50;474;228.5;1.99;455;18;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;294.5;1.70;509;230.6;2.12;489;19;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;292.1;1.58;473;230.1;1.97;454;19;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;239.3;1.04;251;229.2;1.05;241;18;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;304.5;0.93;284;226.8;1.20;273;19;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;289.8;1.05;305;228.8;1.28;293;19;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;287.3;0.96;278;228.2;1.17;267;19;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.8;2.32;607;227.6;2.56;583;19;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;312.7;2.21;690;225.2;2.94;663;20;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;295.4;2.44;721;227.0;3.05;692;20;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.2;2.29;690;226.5;2.92;662;20;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;265.2;3.08;817;226.8;3.46;784;20;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;310.8;2.94;914;224.5;3.91;878;21;218;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;290.6;3.27;949;226.0;4.03;911;22;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;301.0;3.05;919;225.7;3.91;882;22;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;261.8;2.95;772;226.1;3.28;741;22;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.0;2.77;853;223.6;3.66;819;23;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;290.2;3.06;887;225.1;3.78;852;23;212;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;298.9;2.87;859;225.1;3.66;825;23;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;264.1;3.42;904;227.0;3.82;868;23;216;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;308.8;3.19;986;224.6;4.21;947;24;236;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;291.2;3.52;1025;226.2;4.35;984;24;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;301.5;3.31;998;226.0;4.23;958;24;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;269.2;5.42;1458;229.6;6.09;1400;24;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;307.8;5.00;1540;227.1;6.51;1478;26;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;289.1;5.53;1599;228.6;6.71;1535;26;384;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.2;5.18;1567;228.5;6.58;1505;26;374;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;266.2;5.47;1455;229.4;6.09;1397;26;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;302.1;5.05;1526;227.0;6.45;1465;28;365;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;284.3;5.59;1590;228.2;6.69;1526;28;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;299.2;5.23;1565;228.3;6.58;1502;28;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;269.3;8.54;2304;230.6;9.57;2212;28;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;296.6;7.85;2312;227.7;9.73;2219;30;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;281.5;8.80;2470;228.8;10.35;2371;30;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;299.5;8.26;2471;229.5;10.32;2372;30;591;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;265.6;6.98;1856;230.1;7.74;1781;31;445;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;289.7;6.25;1801;227.4;7.60;1729;32;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;276.5;6.67;1840;228.6;7.72;1766;33;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;288.4;6.22;1797;229.0;7.53;1725;33;430;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;266.8;6.58;1756;229.5;7.34;1686;31;420;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;301.8;5.91;1784;226.8;7.55;1713;33;427;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;283.4;6.48;1835;228.2;7.72;1762;33;437;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;298.4;5.91;1766;228.4;7.42;1696;33;421;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;268.2;9.59;2571;230.2;10.71;2469;33;615;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;293.0;8.71;2547;227.5;10.74;2445;34;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;277.0;9.55;2643;228.7;11.09;2537;34;633;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;295.5;9.04;2671;229.1;11.18;2564;35;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;262.1;7.81;2060;229.4;8.60;1978;35;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;287.5;7.10;2036;226.8;8.61;1955;37;489;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;270.7;7.78;2106;228.1;8.85;2022;37;505;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;290.1;7.32;2129;228.4;8.93;2044;38;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;254.2;3.92;999;227.2;4.21;959;35;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;291.6;3.59;1046;225.2;4.45;1004;37;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;276.1;3.94;1085;226.4;4.60;1042;37;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;289.5;3.72;1075;226.2;4.56;1032;38;258;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;239.7;1.40;337;224.9;1.43;323;35;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;291.6;1.38;402;223.2;1.73;386;37;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;277.6;1.53;426;224.8;1.82;409;37;102;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;283.3;1.42;403;224.0;1.73;387;37;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;262.7;3.18;848;225.0;3.61;814;34;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;310.1;3.01;942;222.9;4.05;905;35;225;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;292.3;3.29;969;224.4;4.14;930;35;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;301.2;3.15;960;224.0;4.11;922;36;229;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;296.5;10.93;3279;229.1;13.71;3147;35;784;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;315.2;10.66;3365;226.0;14.27;3230;36;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;298.1;11.44;3418;227.3;14.42;3282;36;814;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;314.9;10.97;3469;228.0;14.58;3330;37;827;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;287.3;14.83;4240;231.1;17.61;4070;40;1015;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;274.3;14.91;4084;227.6;17.23;3921;42;973;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;267.4;15.74;4198;228.7;17.62;4030;42;1004;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;297.8;14.28;4249;229.9;17.74;4079;43;1013;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;253.7;9.79;2505;227.9;10.49;2405;44;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;271.5;8.87;2366;225.3;10.04;2272;46;568;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;258.5;9.64;2456;226.7;10.36;2357;45;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;282.7;9.01;2537;226.8;10.67;2436;47;607;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;240.0;1.83;447;224.3;1.91;429;43;107;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;289.1;1.73;501;222.7;2.16;481;44;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;273.6;1.92;524;224.3;2.24;503;44;125;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;283.1;1.77;503;223.3;2.16;483;45;121;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;242.9;1.30;315;224.3;1.35;302;39;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;298.4;1.28;382;222.7;1.64;366;41;92;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;283.6;1.42;402;224.2;1.72;386;41;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;287.8;1.30;375;223.3;1.61;360;42;89;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;252.0;1.57;398;225.7;1.69;382;37;95;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;309.5;1.50;464;223.7;1.99;445;39;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;291.3;1.64;478;226.0;2.03;459;39;114;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;295.2;1.53;453;224.7;1.94;435;39;109;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;268.3;3.23;868;226.8;3.67;833;36;208;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;315.9;2.99;946;224.4;4.04;908;37;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;297.9;3.24;966;226.7;4.09;927;37;231;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;305.6;3.07;938;225.8;3.99;901;38;223;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;271.2;4.93;1335;228.0;5.62;1281;35;319;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;315.2;4.46;1405;225.4;5.98;1349;37;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;295.7;4.86;1435;227.6;6.05;1378;37;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;305.3;4.52;1379;226.9;5.83;1324;37;330;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;262.5;2.87;753;227.1;3.18;723;35;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.1;2.65;816;225.0;3.48;783;37;195;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.1;2.91;845;226.7;3.58;811;37;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;299.3;2.70;809;226.0;3.44;777;37;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;265.4;3.17;842;228.3;3.54;809;35;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;312.7;2.94;921;226.2;3.91;884;36;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;295.2;3.24;956;227.8;4.03;918;36;228;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;303.5;3.03;919;227.3;3.88;883;36;220;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;292.3;9.13;2752;232.5;11.30;2642;34;656;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;312.3;9.06;2821;229.6;11.74;2708;36;671;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;297.2;9.61;2866;231.0;11.86;2751;36;686;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;312.9;9.03;2856;231.4;11.78;2742;36;683;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;270.9;9.30;2538;232.7;10.45;2437;38;609;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;290.9;8.45;2455;229.7;10.24;2357;39;589;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;277.9;9.08;2526;231.3;10.47;2425;39;605;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;296.1;8.48;2519;231.6;10.42;2418;40;604;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;282.2;13.27;3752;235.8;15.26;3602;40;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;283.6;13.06;3696;232.4;15.25;3548;41;884;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;276.9;13.67;3785;233.9;15.52;3633;41;904;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.4;12.59;3800;234.6;15.53;3648;42;908;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;264.9;10.26;2720;234.5;11.12;2611;42;650;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;287.2;9.05;2599;231.6;10.76;2495;44;621;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;272.1;9.90;2694;233.3;11.08;2586;43;644;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;293.6;9.16;2690;233.4;11.05;2582;44;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.3;9.70;2585;233.8;10.60;2482;43;618;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;291.1;8.87;2578;231.0;10.70;2475;44;619;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;275.6;9.71;2671;232.7;11.01;2564;44;641;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;296.1;9.09;2692;232.8;11.09;2585;45;643;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;266.6;7.55;2018;233.1;8.30;1937;43;482;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;295.4;6.80;2008;230.3;8.36;1927;44;480;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;280.5;7.42;2079;232.4;8.58;1996;44;494;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;297.6;6.91;2056;232.0;8.50;1974;45;491;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;266.4;5.36;1431;232.3;5.91;1374;43;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;303.2;4.93;1497;229.6;6.26;1438;44;356;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;287.0;5.40;1551;232.0;6.41;1489;44;371;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.5;5.06;1521;231.2;6.31;1460;45;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;270.9;6.28;1704;233.2;7.01;1636;42;407;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.3;5.74;1775;230.5;7.39;1704;44;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;291.4;6.22;1814;232.7;7.48;1742;43;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;304.5;5.81;1770;232.1;7.32;1700;44;424;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;267.0;5.31;1420;232.7;5.86;1364;41;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
