[info]
Anlage=SENA Bogota
Datum=170725
[messung]
;s;Adresse;KPC;U_DC_0;I_DC_0;P_DC_WR;U_AC_0;I_AC_0;P_AC_WR;T_WR;E_D_WR;U_DC_1;I_DC_1;P_DC_1;U_DC_2;I_DC_2;P_DC_2;U_DC_3;I_DC_3;P_DC_3;U_AC_1;I_AC_1;P_AC_1;U_AC_2;I_AC_2;P_AC_2;U_AC_3;I_AC_3;P_AC_3;COS_PHI;;;;
15:00:00;900;2;100;303.1;3.37;1018;227.1;4.30;977;47;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.4;3.69;1052;228.4;4.42;1010;47;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;295.3;3.58;1057;228.2;4.45;1015;48;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;266.8;6.35;1712;230.9;7.08;1643;45;411;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;309.2;5.73;1770;228.5;7.41;1699;45;425;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;292.3;6.26;1829;229.7;7.62;1756;45;435;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;301.6;6.11;1848;229.8;7.69;1774;46;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;264.9;8.01;2125;232.1;8.78;2040;45;509;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;300.3;7.15;2148;229.3;8.98;2063;45;512;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;284.9;7.81;2227;230.5;9.26;2138;45;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;297.4;7.58;2257;230.9;9.37;2167;46;539;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;253.1;2.65;673;229.4;2.81;646;44;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;304.9;2.42;736;227.3;3.11;707;45;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;288.0;2.66;767;228.7;3.22;736;45;184;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;293.7;2.59;762;228.3;3.20;731;45;182;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;255.0;2.41;613;229.5;2.56;588;42;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;311.6;2.20;685;227.5;2.89;658;43;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;294.1;2.42;711;228.9;2.98;683;43;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;298.5;2.35;702;228.5;2.95;674;43;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;263.6;2.78;733;230.0;3.06;703;40;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;317.6;2.54;809;227.9;3.41;776;41;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;298.3;2.78;830;229.3;3.48;797;41;198;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;305.3;2.73;833;229.0;3.49;800;41;199;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;1;100;262.1;2.57;674;230.1;2.81;647;39;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;2;100;317.0;2.35;747;228.1;3.14;717;40;179;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;3;100;299.4;2.58;772;229.4;3.23;741;40;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:30:00;900;4;100;303.5;2.53;767;229.0;3.22;736;40;183;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;1;100;249.7;1.73;434;229.8;1.81;417;38;104;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;2;100;310.9;1.52;472;227.9;1.99;453;39;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;3;100;294.5;1.68;494;229.3;2.07;475;39;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:45:00;900;4;100;295.4;1.60;473;228.7;1.98;454;39;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;1;100;236.1;1.04;246;229.4;1.03;237;36;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;2;100;303.5;0.94;285;227.5;1.20;273;38;68;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;3;100;289.6;1.05;303;228.9;1.27;291;37;73;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:00:00;900;4;100;285.7;1.00;286;228.3;1.20;274;38;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;1;100;225.1;0.75;170;228.6;0.71;164;35;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;2;100;297.0;0.66;196;226.6;0.83;189;37;47;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;3;100;285.5;0.74;210;228.0;0.89;202;36;50;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:15:00;900;4;100;277.6;0.69;192;227.5;0.81;184;37;45;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;1;100;214.7;0.51;109;228.3;0.46;105;34;26;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;2;100;293.0;0.46;136;226.4;0.58;131;36;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;3;100;282.2;0.53;150;227.7;0.63;144;35;36;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:30:00;900;4;100;271.2;0.49;133;227.3;0.56;128;36;32;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;1;100;202.1;0.33;66;228.3;0.28;64;34;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;2;100;222.2;0.32;74;226.4;0.31;71;35;18;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;3;100;234.4;0.38;93;227.6;0.39;89;34;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
17:45:00;900;4;100;222.0;0.34;77;227.2;0.33;74;35;19;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;1;100;212.5;0.08;15;228.2;0.06;15;33;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;2;100;213.0;0.12;25;226.3;0.11;24;34;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;3;100;200.0;0.16;31;227.6;0.13;30;34;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:00:00;900;4;100;200.0;0.12;25;227.1;0.10;24;34;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;1;100;234.5;0.00;0;227.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;2;100;271.0;0.02;4;225.9;0.02;4;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;3;100;227.2;0.02;4;227.1;0.02;4;33;1;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:15:00;900;4;100;243.9;0.00;1;226.6;0.00;1;33;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;1;100;94.8;0.00;0;227.0;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;2;100;190.0;0.00;0;224.7;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;3;100;199.0;0.00;0;226.2;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:30:00;900;4;100;129.7;0.00;0;225.6;0.00;0;32;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
18:45:00;900;2;100;72.0;0.00;0;224.4;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;3;100;83.4;0.00;0;225.8;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
18:45:00;900;4;100;45.9;0.00;0;224.9;0.00;0;31;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
19:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
19:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
20:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
21:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
22:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
23:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
24:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
