01:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Info;Time
02:15:00;194;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;194;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;194;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:15:00;194;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
02:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
03:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
04:45:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:00:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:15:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:30:00;900;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:00;900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
05:45:00;900;2;100;154.1;0.00;0;215.3;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;3;100;169.7;0.00;0;220.6;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
05:45:00;900;4;100;116.3;0.00;0;213.5;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;1;100;121.3;0.00;0;217.0;0.00;0;16;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;2;100;234.5;0.00;0;219.4;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;3;100;241.4;0.00;0;221.1;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:00:00;900;4;100;194.1;0.00;0;220.5;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;1;100;162.9;0.00;0;220.3;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;2;100;279.1;0.00;0;218.0;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;3;100;274.1;0.00;0;219.7;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:15:00;900;4;100;257.7;0.00;0;219.3;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;1;100;260.7;0.00;0;219.5;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;2;100;304.1;0.00;0;217.0;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;3;100;272.5;0.01;2;218.4;0.01;2;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:30:00;900;4;100;266.3;0.00;0;218.4;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;267.5;0.00;0;219.1;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;259.2;0.05;12;217.1;0.05;11;17;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;228.7;0.08;18;218.6;0.08;18;18;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;226.4;0.04;9;218.1;0.04;9;18;2;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;262.5;0.00;0;218.5;0.00;0;17;0;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;259.0;0.07;17;216.3;0.08;17;18;5;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;228.8;0.10;23;217.8;0.10;22;18;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;226.5;0.06;13;217.4;0.06;13;18;3;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;242.3;0.10;24;217.3;0.11;23;18;6;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;240.1;0.21;50;215.0;0.22;48;19;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;228.2;0.30;68;216.4;0.30;66;19;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;223.9;0.21;46;216.4;0.20;45;19;12;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;236.3;0.92;221;216.5;0.98;212;18;51;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;301.1;0.91;275;214.3;1.23;264;19;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;287.3;1.00;289;215.5;1.29;278;20;69;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;283.1;0.97;277;215.5;1.23;266;20;64;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;248.4;1.32;327;215.9;1.45;314;19;79;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.3;1.28;396;213.8;1.78;380;20;94;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.7;1.41;410;215.0;1.83;394;21;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;288.5;1.40;403;214.9;1.80;387;21;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;244.1;1.15;282;215.1;1.26;271;20;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;306.2;1.12;344;213.0;1.55;331;21;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;289.9;1.24;359;214.1;1.61;344;21;85;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;286.5;1.22;349;214.1;1.56;335;21;84;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;247.9;1.38;346;214.3;1.55;333;20;82;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;308.9;1.32;410;212.1;1.86;394;22;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;291.1;1.45;424;212.9;1.91;407;22;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;289.6;1.43;418;213.3;1.88;402;22;100;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;267.5;3.14;840;214.1;3.77;807;21;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;316.8;2.92;927;211.9;4.20;890;23;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;296.3;3.19;945;212.2;4.28;907;23;226;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;302.4;3.19;966;213.1;4.35;927;23;230;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;254.9;1.93;496;213.5;2.23;477;23;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;309.2;1.81;561;211.5;2.54;538;24;134;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;290.8;1.99;579;211.8;2.62;556;24;139;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;293.1;1.96;577;212.5;2.61;554;24;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;257.4;2.05;531;213.0;2.39;510;23;127;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;308.8;1.94;599;210.7;2.73;575;25;143;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;292.1;2.15;630;211.0;2.86;605;25;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;294.6;2.10;621;211.9;2.81;596;25;149;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;271.1;4.85;1320;215.2;5.88;1267;24;314;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;312.4;4.46;1396;212.5;6.30;1341;26;333;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;294.2;4.96;1459;213.0;6.57;1401;26;348;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;303.1;4.88;1482;214.2;6.63;1422;26;354;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;271.0;8.89;2415;216.7;10.68;2318;28;577;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;301.1;8.11;2437;213.6;10.94;2340;29;582;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;283.6;8.96;2534;214.0;11.35;2433;29;606;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;297.7;8.84;2634;215.7;11.70;2528;30;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;266.0;7.29;1945;215.1;8.66;1867;31;467;;;;;;;;;;;;;;;;;;;;;0;0;0.0
