07:45:00;900;2;100;308.0;2.63;811;216.5;3.60;779;22;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;288.7;2.95;854;217.4;3.77;820;23;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;297.2;2.83;843;217.9;3.71;809;23;201;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;262.8;2.84;750;220.9;3.26;720;23;180;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;305.7;2.79;857;217.8;3.77;823;24;205;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;286.4;3.12;897;218.0;3.95;861;24;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;294.8;2.99;885;219.8;3.86;849;24;211;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;267.8;3.96;1061;221.0;4.61;1019;24;253;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;306.3;3.94;1208;217.8;5.32;1159;25;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;287.1;4.43;1273;217.8;5.61;1222;25;303;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;298.4;4.35;1300;220.0;5.67;1248;26;310;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;272.4;8.47;2306;223.7;9.89;2214;26;550;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;297.9;8.41;2504;219.4;10.95;2404;28;599;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;279.9;9.33;2609;220.5;11.36;2505;28;625;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;296.3;9.07;2685;222.7;11.58;2578;29;640;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;269.7;10.63;2865;224.5;12.25;2751;30;685;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;287.8;10.30;2962;219.7;12.94;2844;32;708;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;271.8;11.34;3080;220.8;13.39;2957;33;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;290.4;11.07;3216;223.5;13.81;3087;34;769;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.6;12.13;3222;225.6;13.71;3093;34;768;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;278.8;11.62;3239;220.3;14.11;3109;37;773;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;264.2;12.76;3372;221.8;14.59;3237;37;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;285.2;12.50;3565;224.6;15.24;3423;38;854;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;262.8;12.99;3412;224.4;14.59;3275;38;815;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;272.6;12.28;3348;220.3;14.59;3214;40;800;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;259.3;13.45;3488;220.8;15.16;3348;40;834;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;281.4;13.25;3727;223.3;16.02;3578;42;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;260.6;13.32;3472;223.6;14.90;3334;41;833;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;270.0;12.51;3376;219.9;14.73;3241;42;810;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;257.0;13.66;3509;220.0;15.30;3368;43;837;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;279.7;13.47;3766;222.5;16.24;3616;45;898;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;259.7;11.94;3107;224.0;13.31;2983;43;744;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;270.2;11.27;3040;219.4;13.30;2919;45;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;256.7;12.32;3159;220.2;13.77;3033;45;756;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;279.0;12.05;3362;222.9;14.47;3227;48;805;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;260.1;7.65;1993;223.5;8.55;1914;43;475;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;282.8;7.17;2029;219.3;8.88;1948;45;485;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;266.6;8.00;2134;220.5;9.28;2049;45;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;285.1;7.98;2277;222.5;9.82;2186;48;542;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;262.0;11.43;3006;226.1;12.73;2886;43;719;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;274.2;10.85;2968;221.1;12.86;2850;45;712;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;260.3;11.85;3083;222.6;13.27;2959;45;734;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;286.7;11.09;3202;225.0;13.63;3074;48;767;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;261.3;6.35;1661;222.9;7.15;1595;43;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;287.7;6.02;1731;218.5;7.60;1662;45;412;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;271.1;6.65;1800;220.1;7.85;1728;45;431;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;287.6;6.51;1873;221.9;8.10;1798;48;448;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;269.8;11.95;3234;224.7;13.80;3105;43;771;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;281.0;11.70;3274;219.7;14.29;3143;45;782;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;268.8;12.61;3383;220.9;14.68;3247;45;808;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;293.2;11.96;3514;223.6;15.07;3373;47;838;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.3;8.65;2271;222.5;9.79;2180;44;544;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;281.5;8.22;2311;218.0;10.17;2219;46;551;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;266.7;8.99;2397;219.3;10.49;2301;46;572;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;284.2;8.85;2516;221.5;10.90;2415;48;600;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;262.8;9.89;2602;223.5;11.16;2498;44;623;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;280.2;9.55;2667;218.9;11.68;2560;46;639;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;265.4;10.39;2751;220.1;11.98;2641;46;658;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;285.3;10.05;2871;222.4;12.37;2756;48;687;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;256.6;5.05;1301;221.3;5.63;1249;44;311;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;285.4;4.97;1418;217.3;6.26;1362;46;341;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;269.2;5.54;1489;218.9;6.52;1430;46;358;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;284.8;5.50;1567;220.3;6.82;1505;48;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;237.6;1.56;374;218.6;1.64;360;42;90;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;288.2;1.60;461;215.3;2.05;442;44;110;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;271.8;1.79;486;216.9;2.15;467;44;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;279.0;1.69;474;217.6;2.09;455;46;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;203.9;0.45;92;218.3;0.40;88;40;22;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;279.8;0.55;155;216.1;0.69;149;42;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;264.8;0.65;172;217.0;0.76;166;42;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;265.4;0.57;152;217.4;0.67;146;43;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;211.3;0.48;102;219.6;0.45;98;38;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;283.2;0.59;168;217.3;0.74;161;39;40;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;268.2;0.69;185;218.5;0.81;178;39;44;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;269.1;0.61;164;218.6;0.72;158;41;37;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;199.8;0.08;17;219.8;0.07;16;36;4;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;202.5;0.23;46;217.5;0.20;44;38;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;205.8;0.30;62;218.7;0.27;60;38;15;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;200.6;0.22;45;218.8;0.20;43;39;11;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;200.0;0.14;28;220.9;0.12;27;35;7;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;200.6;0.26;51;218.5;0.22;49;36;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;199.9;0.32;64;219.6;0.28;62;36;16;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;200.0;0.26;52;219.9;0.23;50;38;13;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;229.1;0.83;195;221.6;0.84;187;34;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;282.9;0.87;255;219.3;1.12;245;36;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;278.4;0.98;277;220.3;1.21;266;36;66;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;269.4;0.94;260;220.6;1.13;250;37;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
13:15:00;668;1;100;260.2;2.10;547;223.3;2.35;525;34;83;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;668;2;100;309.2;2.07;641;220.9;2.78;615;35;98;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;668;3;100;290.0;2.28;662;222.0;2.86;636;35;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;668;4;100;296.2;2.23;660;222.3;2.85;634;36;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;255.5;1.85;473;223.2;2.03;454;33;113;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;306.0;1.82;556;220.6;2.42;534;35;133;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;286.8;2.01;578;221.8;2.50;555;35;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;291.1;1.94;566;222.1;2.45;544;36;135;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;267.4;3.35;896;223.8;3.84;861;33;214;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;307.4;3.29;1011;221.3;4.38;971;35;241;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;289.4;3.60;1042;222.4;4.50;1000;35;249;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;298.8;3.50;1048;222.8;4.51;1006;36;251;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;269.8;4.09;1104;224.5;4.72;1060;33;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;309.5;3.99;1234;221.9;5.34;1185;35;295;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;289.7;4.34;1258;222.9;5.42;1208;35;301;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;301.2;4.26;1284;223.5;5.52;1233;36;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;270.0;3.67;990;223.8;4.24;950;33;237;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;310.2;3.61;1121;221.4;4.86;1076;35;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;290.6;3.97;1152;222.3;4.97;1106;35;275;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;301.0;3.87;1163;222.8;5.01;1117;36;279;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;266.5;3.48;926;222.6;3.99;889;33;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;307.6;3.40;1047;219.8;4.57;1005;35;250;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;288.5;3.75;1081;221.0;4.69;1038;35;259;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;298.6;3.65;1089;221.6;4.72;1046;36;260;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;271.7;4.45;1210;223.2;5.20;1162;33;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;310.4;4.35;1351;220.2;5.89;1297;35;323;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;291.4;4.72;1377;221.2;5.98;1322;35;328;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;302.7;4.65;1409;222.2;6.08;1352;36;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;275.0;7.35;2021;225.1;8.61;1940;33;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;304.7;7.25;2203;221.5;9.54;2115;35;527;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.2;7.89;2251;222.6;9.70;2161;35;538;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;300.5;7.71;2313;224.0;9.90;2221;36;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;267.3;7.02;1884;225.9;7.99;1809;35;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;293.1;6.92;2028;222.2;8.75;1947;38;484;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;276.6;7.62;2107;223.6;9.03;2023;38;506;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;292.9;7.40;2169;224.9;9.24;2082;39;519;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;268.2;5.34;1437;225.2;6.12;1379;36;343;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.8;5.34;1602;221.6;6.94;1538;38;383;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;3;100;282.6;5.89;1664;223.1;7.16;1598;38;397;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;4;100;296.4;5.67;1683;224.1;7.20;1616;39;402;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;1;100;265.0;4.20;1114;224.4;4.76;1069;36;267;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;2;100;299.3;4.10;1227;221.1;5.33;1178;38;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;3;100;281.5;4.55;1280;222.5;5.52;1229;38;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:45:00;900;4;100;294.6;4.38;1290;223.4;5.54;1239;39;309;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;1;100;259.9;2.72;707;223.4;3.04;679;36;168;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;2;100;300.9;2.69;809;220.6;3.52;777;38;194;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;3;100;283.5;3.00;851;221.7;3.68;817;38;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:00:00;900;4;100;293.2;2.87;842;222.3;3.63;808;39;202;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;1;100;255.7;1.95;500;223.3;2.15;480;35;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;2;100;302.7;1.99;601;220.6;2.62;577;38;144;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;3;100;284.0;2.23;634;222.0;2.74;609;37;151;;;;;;;;;;;;;;;;;;;;;0;0;0.0
16:15:00;900;4;100;291.1;2.12;618;222.3;2.67;593;38;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
