06:45:00;900;4;100;254.9;0.49;132;223.4;0.56;127;18;25;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;215.3;0.53;117;222.8;0.50;112;18;24;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;263.8;0.47;133;221.2;0.58;127;18;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;264.4;0.54;152;221.2;0.66;146;18;31;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;246.1;0.49;131;221.9;0.56;125;18;27;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;240.8;1.05;254;221.8;1.10;244;18;60;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;311.7;1.03;321;219.8;1.40;308;19;76;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;297.1;1.14;338;220.2;1.48;325;19;81;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;291.3;1.11;324;220.7;1.41;311;19;77;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;226.8;0.75;171;220.1;0.74;164;19;41;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;302.3;0.75;227;218.2;1.00;218;20;55;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;289.6;0.83;242;218.7;1.06;232;20;58;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;283.0;0.80;227;219.1;0.99;218;20;54;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;222.7;0.62;139;220.1;0.60;133;19;33;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;299.0;0.65;194;218.1;0.85;186;20;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;286.7;0.72;208;218.7;0.91;200;20;49;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;279.5;0.69;193;219.0;0.84;185;20;46;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;237.3;1.04;248;219.1;1.08;238;20;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;306.9;1.02;315;216.9;1.39;302;21;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;291.8;1.13;331;217.5;1.46;318;21;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;287.7;1.09;315;217.9;1.39;302;21;75;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;252.5;1.73;436;220.1;1.90;419;20;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;311.9;1.66;516;217.9;2.27;496;21;123;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;294.8;1.82;537;218.5;2.36;516;21;128;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;295.9;1.78;526;219.0;2.30;505;22;126;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;253.8;2.01;512;219.3;2.24;492;21;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;310.9;1.90;591;217.4;2.61;567;22;141;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;295.5;2.08;614;217.8;2.71;590;22;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;297.6;2.03;607;218.2;2.67;582;22;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;260.9;2.64;693;219.0;3.04;666;22;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;316.0;2.38;755;216.9;3.34;725;24;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;297.7;2.61;779;217.3;3.44;748;24;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;302.7;2.57;783;218.0;3.44;751;24;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;265.2;5.62;1519;220.1;6.59;1459;24;363;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;317.0;4.96;1574;217.5;6.92;1511;25;376;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;299.6;5.43;1626;217.5;7.15;1561;25;387;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;304.5;5.38;1653;219.0;7.21;1587;25;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;258.4;3.53;930;220.1;4.05;893;26;222;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.4;3.08;948;218.0;4.17;910;28;227;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;290.6;3.40;993;218.4;4.36;953;28;238;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.0;3.33;997;219.1;4.36;957;28;239;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;255.7;2.38;609;219.7;2.66;585;26;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;310.0;2.15;667;217.9;2.94;641;28;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;294.2;2.36;694;218.2;3.05;666;28;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;299.0;2.30;688;218.7;3.02;661;28;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;261.4;2.84;743;219.3;3.25;713;26;177;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;315.2;2.62;825;217.2;3.65;792;28;197;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;299.0;2.87;858;217.2;3.79;824;28;206;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;302.2;2.83;856;218.3;3.76;822;28;204;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;269.2;5.80;1560;220.0;6.80;1498;27;373;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;315.3;5.27;1660;217.7;7.32;1594;29;396;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;295.8;5.82;1720;217.5;7.59;1651;29;410;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;305.7;5.70;1742;219.0;7.63;1673;30;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;285.1;13.08;3735;224.4;15.95;3586;32;892;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;295.0;12.50;3672;221.3;15.91;3525;33;879;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;282.6;13.37;3768;220.7;16.37;3618;33;900;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;303.0;12.69;3848;223.3;16.52;3694;34;921;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;274.2;13.37;3672;223.5;15.76;3525;38;881;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;275.1;12.67;3488;220.3;15.18;3348;39;835;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;266.6;13.45;3590;220.1;15.64;3447;39;856;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;291.4;12.76;3729;222.4;16.08;3580;40;889;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;266.2;10.43;2811;221.0;12.17;2698;41;673;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;280.1;9.68;2706;218.5;11.86;2598;42;645;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;267.7;10.43;2792;218.1;12.26;2680;42;668;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;289.9;9.99;2908;220.0;12.66;2792;43;696;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.4;8.75;2300;219.9;10.03;2208;41;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;294.2;7.76;2284;217.7;10.07;2193;42;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;278.7;8.50;2369;217.4;10.45;2274;42;567;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;294.0;8.40;2470;218.9;10.82;2371;44;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;263.2;8.10;2133;219.5;9.33;2048;41;510;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;297.2;7.26;2156;217.6;9.51;2070;42;515;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;280.2;7.97;2232;217.0;9.87;2143;42;534;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;295.0;7.84;2312;218.5;10.16;2220;44;553;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;264.4;7.63;2017;218.9;8.84;1936;41;481;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;299.8;6.85;2053;216.7;9.09;1971;42;490;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;282.9;7.53;2131;216.4;9.45;2046;42;508;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;296.4;7.45;2208;217.9;9.73;2120;44;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;274.7;9.49;2633;220.0;11.45;2528;41;628;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;299.8;8.84;2635;217.7;11.60;2530;42;629;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;286.0;9.53;2719;217.6;11.97;2610;42;649;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.2;9.18;2786;219.0;12.18;2675;44;661;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;270.1;8.80;2430;218.8;10.62;2333;41;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;292.9;8.01;2356;216.6;10.41;2262;42;562;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;278.7;8.63;2416;216.5;10.69;2319;42;576;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;294.1;8.35;2474;217.8;10.87;2375;44;590;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;1;100;276.5;10.75;3033;221.4;13.12;2911;43;725;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;2;100;281.0;10.41;2941;218.8;12.88;2823;44;703;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;3;100;270.9;11.00;3002;218.8;13.15;2882;44;717;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;900;4;100;290.5;10.48;3072;220.3;13.35;2949;46;736;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;259.1;7.62;1984;219.5;8.66;1905;44;474;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;291.0;6.76;1970;217.3;8.69;1891;45;473;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;276.6;7.39;2048;217.4;9.03;1966;44;492;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;291.6;7.27;2127;218.4;9.33;2042;46;507;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;277.4;11.40;3190;223.0;13.72;3063;44;762;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;292.9;10.71;3134;220.3;13.64;3009;45;748;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;280.6;11.44;3217;220.2;14.01;3088;44;764;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;298.0;11.03;3301;221.9;14.26;3169;46;788;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;285.9;14.62;4161;224.7;17.77;3995;47;994;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;274.3;14.73;4038;221.8;17.48;3877;48;964;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;267.4;15.43;4122;221.5;17.87;3958;48;989;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;295.7;14.22;4203;223.6;18.04;4035;50;1008;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;259.5;14.97;3885;225.2;16.56;3730;50;928;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;272.6;13.41;3657;222.0;15.81;3511;50;875;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;260.8;14.50;3780;222.0;16.34;3629;50;903;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;280.6;14.32;4019;224.1;17.21;3858;51;961;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;259.5;14.36;3735;225.4;15.90;3586;50;896;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;275.1;12.93;3554;222.3;15.34;3412;49;846;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;262.5;14.06;3691;222.4;15.92;3544;49;882;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;282.7;13.94;3941;224.3;16.85;3783;50;943;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;252.4;8.96;2316;222.5;9.90;2224;48;555;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;281.3;7.99;2229;220.3;9.65;2140;47;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;268.1;8.66;2303;220.6;9.96;2211;48;552;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;282.6;8.59;2433;221.5;10.45;2335;49;583;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;261.1;8.56;2287;222.2;9.80;2196;46;545;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;298.4;7.72;2294;220.1;9.94;2203;46;548;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;282.4;8.35;2352;220.2;10.19;2258;47;561;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;294.0;8.20;2429;221.1;10.45;2331;46;579;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;265.9;12.50;3326;223.5;14.28;3193;47;796;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;287.7;11.46;3295;220.9;14.31;3163;48;789;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;273.9;12.55;3435;220.8;14.93;3297;48;822;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;290.1;12.46;3616;222.5;15.60;3471;48;865;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;263.4;11.09;2930;222.0;12.65;2813;49;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;289.1;9.76;2823;219.5;12.33;2710;49;674;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;274.4;10.61;2916;219.7;12.73;2800;49;699;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;290.5;10.49;3053;221.0;13.24;2931;50;731;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;256.1;7.62;1994;219.9;8.66;1914;49;479;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;291.8;6.72;1970;217.9;8.64;1891;50;470;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;277.0;7.47;2076;218.1;9.10;1993;50;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;289.0;7.58;2209;218.9;9.64;2121;48;528;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;254.0;4.62;1200;218.0;5.25;1152;48;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;302.1;3.86;1179;216.3;5.21;1132;49;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;286.7;4.16;1204;216.7;5.31;1156;49;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;293.2;4.07;1207;216.9;5.31;1159;45;288;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;261.1;6.85;1830;219.1;7.99;1757;46;439;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;301.5;6.02;1835;217.3;8.08;1762;47;438;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;3;100;287.0;6.58;1903;217.6;8.38;1827;47;456;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;4;100;296.2;6.51;1958;218.1;8.59;1880;45;469;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;1;100;262.9;7.31;1932;219.2;8.45;1855;46;461;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:30:00;900;2;100;299.8;6.45;1941;217.2;8.57;1864;47;466;;;;;;;;;;;;;;;;;;;;;0;0;0.0
