06:30:00;900;4;100;300.3;2.59;789;222.6;3.40;758;19;188;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;1;100;238.8;0.97;233;222.0;1.01;223;19;56;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;2;100;304.1;0.84;255;220.0;1.11;245;20;61;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;3;100;289.6;0.96;277;221.2;1.20;266;20;67;;;;;;;;;;;;;;;;;;;;;0;0;0.0
06:45:00;900;4;100;287.7;0.91;263;221.0;1.14;252;20;63;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;1;100;253.7;1.74;442;222.1;1.91;425;19;105;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;2;100;313.6;1.57;493;220.0;2.15;473;20;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;3;100;297.0;1.74;518;221.2;2.25;498;20;124;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:00:00;900;4;100;296.5;1.69;502;221.1;2.18;482;20;120;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;1;100;260.1;2.46;638;222.1;2.76;613;20;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;2;100;312.6;2.22;696;220.0;3.04;668;21;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;3;100;296.6;2.45;726;221.3;3.15;697;21;173;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:15:00;900;4;100;300.3;2.39;716;221.0;3.11;688;21;171;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;1;100;260.3;2.76;720;221.7;3.12;692;20;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;2;100;314.0;2.47;776;219.7;3.39;745;22;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;3;100;294.9;2.74;808;220.9;3.51;776;22;193;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:30:00;900;4;100;300.6;2.66;801;220.7;3.48;769;22;192;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;1;100;251.4;1.96;497;221.3;2.16;478;21;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;2;100;308.9;1.77;549;219.5;2.40;527;23;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;3;100;291.0;1.98;578;220.7;2.51;555;23;138;;;;;;;;;;;;;;;;;;;;;0;0;0.0
07:45:00;900;4;100;293.8;1.92;567;220.3;2.47;544;23;136;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;1;100;245.2;1.36;336;222.8;1.45;323;21;80;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;2;100;308.7;1.29;399;221.0;1.73;383;23;96;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;3;100;292.5;1.44;421;222.3;1.82;405;23;101;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:00:00;900;4;100;292.1;1.39;407;221.8;1.76;391;23;97;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;1;100;261.0;2.48;647;223.6;2.78;622;22;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;2;100;319.7;2.23;712;221.6;3.08;683;23;170;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;3;100;300.6;2.45;736;222.9;3.17;707;23;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:15:00;900;4;100;303.8;2.41;733;222.6;3.16;704;23;175;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;1;100;271.2;5.01;1359;224.5;5.81;1305;23;324;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;2;100;322.3;4.36;1405;222.1;6.07;1349;24;336;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;3;100;301.5;4.81;1449;223.4;6.23;1391;24;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:30:00;900;4;100;309.9;4.69;1454;223.4;6.25;1396;25;347;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;1;100;268.0;6.09;1637;224.6;6.99;1571;25;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;2;100;311.0;5.24;1631;222.2;7.04;1566;27;390;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;3;100;291.9;5.78;1691;223.4;7.26;1623;27;404;;;;;;;;;;;;;;;;;;;;;0;0;0.0
08:45:00;900;4;100;302.4;5.63;1707;223.5;7.33;1639;27;408;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;1;100;267.2;5.74;1533;223.5;6.58;1471;26;366;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;2;100;306.7;5.01;1536;221.2;6.67;1475;28;367;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;3;100;288.9;5.54;1602;222.3;6.92;1538;28;382;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:00:00;900;4;100;301.7;5.42;1634;222.5;7.05;1569;28;391;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;1;100;260.4;4.23;1103;222.8;4.75;1059;27;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;2;100;306.4;3.66;1120;220.6;4.87;1075;29;268;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;3;100;287.1;4.06;1166;221.7;5.05;1119;29;278;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:15:00;900;4;100;297.8;3.95;1178;221.8;5.09;1131;29;282;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;1;100;263.2;4.44;1169;222.8;5.03;1122;27;280;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;2;100;309.8;3.82;1183;220.4;5.15;1136;29;283;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;3;100;291.8;4.20;1225;221.6;5.31;1176;29;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:30:00;900;4;100;301.1;4.08;1230;221.8;5.32;1181;29;293;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;1;100;265.5;5.82;1545;223.9;6.62;1483;28;369;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;2;100;307.6;4.99;1535;221.4;6.66;1474;30;364;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;3;100;290.3;5.50;1597;222.5;6.89;1533;29;381;;;;;;;;;;;;;;;;;;;;;0;0;0.0
09:45:00;900;4;100;301.2;5.38;1620;222.9;6.98;1556;30;388;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;1;100;265.5;6.58;1748;224.6;7.46;1678;29;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;2;100;305.8;5.67;1734;222.1;7.49;1664;31;417;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;3;100;288.6;6.25;1807;223.1;7.77;1735;31;434;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:00:00;900;4;100;300.9;6.15;1852;223.6;7.94;1778;32;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;1;100;266.3;6.87;1829;224.2;7.83;1756;30;436;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;2;100;306.3;5.86;1794;221.7;7.77;1722;32;429;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;3;100;287.8;6.46;1860;222.7;8.01;1786;32;441;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:15:00;900;4;100;300.6;6.30;1893;223.2;8.14;1817;32;451;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;1;100;272.5;10.57;2898;225.7;12.31;2782;32;692;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;2;100;295.5;9.29;2747;222.6;11.83;2637;34;654;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;3;100;280.6;10.09;2835;223.7;12.16;2722;34;680;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:30:00;900;4;100;297.9;9.78;2922;224.6;12.48;2805;35;701;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;1;100;264.5;6.21;1642;223.4;7.05;1576;34;392;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;2;100;304.4;5.23;1591;220.9;6.91;1527;35;380;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;3;100;284.0;5.81;1648;222.1;7.12;1582;35;394;;;;;;;;;;;;;;;;;;;;;0;0;0.0
10:45:00;900;4;100;298.9;5.65;1686;222.4;7.28;1619;36;403;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;1;100;262.6;3.83;1008;222.2;4.35;968;34;243;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;2;100;310.7;3.29;1021;220.1;4.45;980;35;245;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;3;100;291.5;3.64;1060;221.2;4.60;1017;35;254;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:00:00;900;4;100;300.7;3.54;1067;221.2;4.63;1024;36;255;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;1;100;271.7;4.72;1283;223.1;5.52;1231;34;306;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;2;100;319.4;4.04;1289;220.9;5.60;1238;35;307;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;3;100;298.7;4.46;1335;222.0;5.77;1281;35;318;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:15:00;900;4;100;308.0;4.38;1350;222.1;5.83;1296;36;322;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;1;100;275.0;7.61;2093;224.6;8.95;2010;34;500;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;2;100;316.0;6.55;2068;222.0;8.94;1985;35;497;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;3;100;297.3;7.21;2142;223.0;9.22;2056;35;514;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:30:00;900;4;100;308.6;7.06;2179;223.5;9.35;2092;36;520;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;1;100;269.4;6.84;1842;224.3;7.88;1768;34;440;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;2;100;308.4;5.89;1816;221.8;7.86;1744;35;433;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;3;100;289.7;6.51;1887;222.9;8.12;1811;35;450;;;;;;;;;;;;;;;;;;;;;0;0;0.0
11:45:00;900;4;100;302.8;6.34;1920;223.3;8.25;1843;36;458;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;1;100;261.9;4.33;1138;223.4;4.89;1093;34;272;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;2;100;307.8;3.72;1145;221.1;4.97;1099;35;264;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;3;100;290.1;4.09;1187;222.2;5.12;1139;35;273;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:00:00;900;4;100;299.1;3.98;1192;222.3;5.14;1145;36;287;;;;;;;;;;;;;;;;;;;;;0;0;0.0
Info;Time
12:15:00;675;1;100;245.5;1.38;339;222.3;1.46;325;34;52;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;675;2;100;306.2;1.25;384;220.5;1.67;369;35;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;675;3;100;290.8;1.39;404;221.5;1.75;388;35;62;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:15:00;675;4;100;289.9;1.33;386;221.3;1.67;370;36;59;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;1;100;258.4;2.41;623;222.9;2.68;598;32;148;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;2;100;315.3;2.09;660;221.1;2.86;633;34;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;3;100;297.7;2.30;685;222.1;2.96;658;34;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:30:00;900;4;100;302.2;2.21;670;221.9;2.90;643;35;160;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;1;100;274.6;6.77;1861;225.2;7.93;1787;32;444;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;2;100;320.4;5.79;1853;222.8;7.98;1779;34;442;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;3;100;300.8;6.36;1910;223.8;8.19;1834;33;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
12:45:00;900;4;100;310.2;6.19;1919;224.2;8.21;1842;34;457;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;1;100;272.3;8.17;2228;225.8;9.47;2139;32;533;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;2;100;308.7;6.96;2151;223.2;9.24;2065;34;516;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;3;100;290.1;7.64;2219;224.1;9.50;2130;34;529;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:00:00;900;4;100;304.1;7.43;2260;224.8;9.65;2170;35;540;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;1;100;264.5;4.61;1219;224.0;5.22;1170;33;291;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;2;100;308.0;3.89;1198;221.9;5.18;1150;34;286;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;3;100;289.8;4.29;1242;223.0;5.34;1192;34;298;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:15:00;900;4;100;300.7;4.16;1251;223.0;5.38;1201;35;300;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;1;100;254.5;2.49;639;222.7;2.75;614;33;153;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;2;100;307.1;2.14;659;221.0;2.86;633;34;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;3;100;291.6;2.35;686;222.1;2.96;659;34;164;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:30:00;900;4;100;296.2;2.28;678;221.7;2.93;651;35;162;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;1;100;251.6;1.78;448;222.4;1.93;430;32;108;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;2;100;308.5;1.58;487;220.7;2.12;468;34;116;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;3;100;291.7;1.75;510;221.9;2.20;489;34;122;;;;;;;;;;;;;;;;;;;;;0;0;0.0
13:45:00;900;4;100;294.5;1.68;495;221.5;2.14;475;34;118;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;1;100;253.1;1.70;430;222.6;1.86;413;31;103;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;2;100;315.2;1.52;480;220.9;2.08;461;33;115;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;3;100;296.0;1.69;501;222.0;2.16;481;33;119;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:00:00;900;4;100;296.6;1.65;489;221.6;2.12;469;33;117;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;1;100;260.1;2.36;615;223.3;2.64;590;31;146;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;2;100;318.5;2.11;672;221.5;2.91;646;32;161;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;3;100;298.5;2.33;697;222.7;3.00;669;32;167;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:15:00;900;4;100;303.8;2.27;690;222.3;2.98;662;33;165;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;1;100;262.1;2.51;659;223.5;2.83;633;30;158;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;2;100;318.4;2.26;719;221.7;3.11;690;32;172;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;3;100;300.3;2.48;744;222.8;3.20;715;32;178;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:30:00;900;4;100;304.0;2.43;739;222.5;3.19;709;32;176;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;1;100;258.2;2.13;549;223.4;2.36;527;30;131;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;2;100;316.1;1.92;608;221.7;2.63;584;32;145;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;3;100;298.1;2.13;636;222.8;2.74;610;31;152;;;;;;;;;;;;;;;;;;;;;0;0;0.0
14:45:00;900;4;100;300.7;2.08;625;222.5;2.70;600;32;150;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;1;100;262.7;2.65;695;224.2;2.97;667;30;166;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;2;100;318.6;2.37;756;222.4;3.26;726;31;181;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;3;100;299.7;2.61;784;223.6;3.36;753;31;187;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:00:00;900;4;100;304.3;2.56;779;223.3;3.35;747;32;185;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;1;100;260.4;2.49;648;224.7;2.77;623;30;155;;;;;;;;;;;;;;;;;;;;;0;0;0.0
15:15:00;900;2;100;319.8;2.22;710;222.8;3.06;682;31;169;;;;;;;;;;;;;;;;;;;;;0;0;0.0
